ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABG,198.13,0.0,3688942848.0,18618800.0,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.93475,0.14071467818274708,forecast_icc,0.12713008261475844,1.0659920242819658,2026-06-10
ABM,44.87,1.16,2628526080.0,58580923.0,29.426,Industrials,ABM Industries Incorporated,3.99124,0.0876920455798198,forecast_icc,0.09696757570917447,0.6558056445831422,2026-06-10
ABNB,129.1,0.0,76621488128.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.07905,0.1870802610724447,forecast_icc,0.07069542669285961,0.07000277260814414,2026-06-10
ABR,5.2,1.07,1084363392.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.316,0.75,forecast_icc,0.3212571661787188,2.0622228686183828,2026-06-10
ABT,89.17,2.52,155317469184.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48325,0.10551588929922939,forecast_icc,0.0845322640678946,0.3351912288644802,2026-06-10
ABTC,0.8202,0.0,1472454400.0,330788302.0,0.656,Financial Services,American Bitcoin Corp.,0.01,,forecast_icc,0.010000000000000002,0.14737103309413183,2026-06-10
ABUS,4.12,0.0,813855360.0,197537710.0,1.321,Healthcare,Arbutus Biopharma Corporation,0.83,0.04,trailing_eps_fallback_icc,0.1183233625223056,0.3206310700097865,2026-06-10
ABX,9.11,0.2,873852736.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.014,0.12031558185404334,forecast_icc,0.119792111208335,0.4776070402061429,2026-06-10
ACA,122.85,0.2,6031488000.0,49096364.0,53.698,Industrials,"Arcosa, Inc.",4.38375,0.15985172512118617,forecast_icc,0.06158744606126253,0.43710218010414675,2026-06-10
ACAD,21.25,0.0,3638762240.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,forecast_icc,0.1346811506434184,0.3432941174111997,2026-06-10
ACCL,1.55,0.0,21622344.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.036057342948333834,0.11290323102805136,2026-06-10
ACCO,4.0,0.3,,,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.18748326524608488,,2026-06-10
ACCS,6.2,0.0,24069292.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.15877366309378227,1.2437097187569954,2026-06-10
ACEL,13.16,0.0,1071130496.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08168472108546587,0.2536474325160097,2026-06-10
ACFN,15.75,0.0,39505064.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.04652120748357358,0.21225396556755358,2026-06-10
ACGL,91.31,0.0,31902763008.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27498,0.0709047351045502,forecast_icc,0.08821986373789159,0.7277844766965708,2026-06-10
ACH,2.74,0.0,209839344.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.29800247485422726,,2026-06-10
ACHC,23.91,0.0,2198931456.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.087955912707531,0.9023840052575063,2026-06-10
ACI,15.28,0.68,7556492288.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.13329882204791643,0.24057591934274997,2026-06-10
ACIC,10.44,0.0,505964640.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.955,0.25654450261780104,forecast_icc,0.13692364441777982,0.6655172554271777,2026-06-10
ACIU,2.12,0.0,215759968.0,101773573.0,0.4061216,Healthcare,AC Immune SA,0.14508235,0.04,forecast_icc,0.05927215127714758,0.1915667984548311,2026-06-10
ACIW,43.73,0.0,4445660160.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48,0.1012931034482758,forecast_icc,0.08444596802376461,0.3385319228449527,2026-06-10
ACLS,157.43,0.0,4838436864.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.055001911972143325,0.21591185795971152,2026-06-10
ACM,68.58,1.19,8814102528.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10309442736102936,0.2582531152648738,2026-06-10
ACMR,79.96,0.0,5525994496.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07113939885742654,0.27713577420743785,2026-06-10
ACN,170.5,6.52,104931688448.0,613939268.0,50.762,Technology,Accenture plc,13.85337,0.07234918290639758,forecast_icc,0.0922597864367064,0.2970007019153231,2026-06-10
ACNB,57.08,1.68,582903488.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.07260856037920693,0.7210231050530271,2026-06-10
ACNT,13.76,0.0,124365840.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.05279507505065373,0.6440406893886617,2026-06-10
ACP,5.27,0.93,661230464.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22746423162015372,1.1172675674906594,2026-06-10
ACR,18.02,0.0,131287976.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.0925207577992414,3.4833703143614616,2026-06-10
ACRE,4.97,0.6,275741120.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3825,0.3986928104575165,forecast_icc,0.23555665838520434,1.7907445421995822,2026-06-10
ACT,42.57,0.87,5942803968.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08864222873107808,0.8947145495949161,2026-06-10
ACU,44.86,0.64,170932704.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.061118925349655906,0.6828800742893532,2026-06-10
ACV,27.0,2.16,280692768.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.1492468919687281,,2026-06-10
ACVA,5.94,0.0,1037034304.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.16448490442902453,0.4166666531505597,2026-06-10
AD,52.35,0.0,4525288448.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",7.21,0.01,forecast_icc,0.07949810944970814,0.2539309741273757,2026-06-10
ADAM,8.99,0.89,807851328.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.05866,0.01,forecast_icc,0.11058039282008048,1.133815396592379,2026-06-10
ADBE,233.38,0.0,94332198912.0,404200000.0,28.16,Technology,Adobe Inc.,23.5584,0.12432168568323831,forecast_icc,0.10485743991401819,0.12066157824454213,2026-06-10
ADC,75.53,3.2,9097624576.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03159024757350937,0.6675634084829706,2026-06-10
ADEA,30.85,0.2,3402562304.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.058592251242764806,0.13717989681460951,2026-06-10
ADI,392.67,4.4,191264473088.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.06828338663088929,0.17641530587018872,2026-06-10
ADM,81.28,2.08,39173423104.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.70286,0.10057922200533276,forecast_icc,0.07891185917634569,0.5820743617008212,2026-06-10
ADMA,8.48,0.0,1965432576.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.14657025788081357,0.19811321230487225,2026-06-10
ADNT,21.72,0.0,1703138688.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.2280115478624879,1.0058011508232498,2026-06-10
ADP,231.1,6.8,92378595328.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07218834349675218,0.0685893532098501,2026-06-10
ADSE,11.47,0.0,860273536.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06132560713215429,,2026-06-10
ADSK,221.28,0.0,46722220032.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.07529075199067459,0.0683026046585183,2026-06-10
ADT,6.7,0.22,5095693824.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11453382289523961,0.6602792986623915,2026-06-10
ADTN,14.95,0.0,1210921472.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.1012618765242358,0.11418061360464506,2026-06-10
ADUS,93.17,0.0,1738997120.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07220992986142327,0.6552109273740488,2026-06-10
ADV,38.53,0.0,512267136.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.3038396937241953,0.9484557532107621,2026-06-10
ADVB,3.893,0.0,6431753.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.28180601543905104,1.711533726341792,2026-06-10
AEBI,11.91,0.1,923097984.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2410022143765168,0.8864819140911481,2026-06-10
AEE,108.77,3.0,30102272000.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06912771485510139,0.450418332910951,2026-06-10
AEF,8.94,0.71,362976704.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8536913376347149,2026-06-10
AEG,8.32,0.47,12584211456.0,1504328323.0,5.7408943,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,forecast_icc,0.12282061061073618,0.6862718355484743,2026-06-10
AEHR,93.32,0.0,2935217664.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.04804972137698337,2026-06-10
AEIS,308.17,0.4,12330084352.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,forecast_icc,0.07396269905570774,0.11822046096445067,2026-06-10
AEM,152.48,1.8,76245524480.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.52541,0.07137824287766503,forecast_icc,0.08549949465986495,0.34460913330452836,2026-06-10
AENT,5.44,0.0,277302016.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06439691757854027,0.4325367197835302,2026-06-10
AEO,17.53,0.5,2937560576.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09484456546955566,0.5600684448299187,2026-06-10
AEP,128.53,3.8,69933817856.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3566,0.07840984173929444,forecast_icc,0.0671429939666569,0.45493660308446005,2026-06-10
AER,135.07,1.6,21298528256.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07902689104594227,0.8637964824536747,2026-06-10
AERO,16.08,0.0,2346126848.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.29595,0.41828002623558014,forecast_icc,0.17124941940012872,,2026-06-10
AERT,0.5013,0.0,23017082.0,45914789.0,-0.063,Industrials,"Aeries Technology, Inc.",0.05,0.04,trailing_eps_fallback_icc,0.07652053591985519,,2026-06-10
AES,14.63,0.7,10433497088.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.18256930693069306,forecast_icc,0.17220265489411968,0.42365004445707866,2026-06-10
AESI,17.03,1.0,2127142144.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.028468234077395238,0.5495008682748378,2026-06-10
AEYE,6.68,0.0,83456008.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15095520485230607,0.03832335522207101,2026-06-10
AFBI,22.51,0.0,137195856.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05455553944009883,0.4537983295574175,2026-06-10
AFCG,3.41,0.58,80233360.0,23528844.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.22052421525932125,2.315835720553147,2026-06-10
AFG,132.42,3.52,11002258432.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.55833,0.039654517564388536,forecast_icc,0.07891817014363223,0.4251850436036913,2026-06-10
AFJK,37.7,0.0,119370720.0,3166332.0,-1.282,Financial Services,"Aimei Health Technology Co., Lt",0.17,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-10
AFL,117.11,2.44,59607220224.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.038,0.08172918442739396,forecast_icc,0.07314725439540892,0.5011186222724937,2026-06-10
AFRM,62.81,0.0,21034979328.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08855080889419775,0.1581151443810442,2026-06-10
AFYA,14.69,0.66,1343438976.0,52878489.0,10.285585,Consumer Defensive,Afya Limited,9.63,0.09268535825545166,forecast_icc,0.2779183329579674,0.4048462215235484,2026-06-10
AG,15.71,0.04,7757120000.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.06214811996474216,0.37326543185512145,2026-06-10
AGBK,6.59,0.0,1053939136.0,58700711.0,5.6160026,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.3127916350549569,2026-06-10
AGCC,15.04,0.0,342708960.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03297872340425532,2026-06-10
AGCO,108.71,1.2,7871531008.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.13477062893135516,0.5458651431773665,2026-06-10
AGD,12.05,1.44,314730912.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9647302578114729,2026-06-10
AGEN,3.07,0.0,127842264.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08875304312472895,,2026-06-10
AGI,33.01,0.16,13863057408.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.78091,0.22915880053651505,forecast_icc,0.12637532870457358,0.3323841454218408,2026-06-10
AGM,179.9,6.2,1951734656.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.11468331957965958,0.532062375789468,2026-06-10
AGM-A,135.15,6.2,1466242048.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.1665410235233885,0.07834743795316391,2026-06-10
AGMH,1.09,0.0,2505834.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,16.616519000061455,2026-06-10
AGNC,10.18,1.44,11685919744.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56681,0.01,forecast_icc,0.14978038027452778,0.8740668159646058,2026-06-10
AGNT,4.7,0.2,772322368.0,164323924.0,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14802206523766415,0.33127662782906736,2026-06-10
AGO,75.97,1.52,3364138752.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08686588231058645,1.6367776939255092,2026-06-10
AGRO,11.28,0.3,1627799424.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.965,0.01,forecast_icc,0.10173057079816761,1.0789894097456074,2026-06-10
AGRZ,0.2886,0.0,6254967.0,21673485.0,0.19066162,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.15168108448767714,0.6606432553754001,2026-06-10
AGX,588.9,2.0,8255934976.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07028790027759124,0.0573492923947903,2026-06-10
AGYS,91.15,0.0,2567388160.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.0753011658134205,0.12762479794134438,2026-06-10
AHCO,9.93,0.0,1351017728.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1700014136279907,1.1404833848338665,2026-06-10
AHMA,1.5,0.0,44587500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03089453362842709,0.10328679562657696,2026-06-10
AHR,46.82,1.0,9678738432.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.09329924979049087,0.39149936040342,2026-06-10
AIFU,2.52,0.0,298655552.0,118514110.0,3.3784704,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.12266400614249673,1.3406628804856238,2026-06-10
AIG,74.94,2.0,39733653504.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03443,0.10411939614882448,forecast_icc,0.11401017479313308,1.0117427452819818,2026-06-10
AII,17.0,0.0,333043872.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.12035022441392995,1.0078235808554374,2026-06-10
AIIR,7.245,0.0,1162000896.0,160386602.0,,Consumer Defensive,Air Global PLC,0.29,0.04,trailing_eps_fallback_icc,0.04002110703729672,,2026-06-10
AIN,67.63,1.12,1917646080.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.05263873435131361,0.3803637573268995,2026-06-10
AIO,25.83,2.16,889560384.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1425193481696957,,2026-06-10
AIOT,3.84,0.0,515125536.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,forecast_icc,0.14630869369248767,0.9471354307874964,2026-06-10
AIP,33.51,0.0,1547223168.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.0016711428871261577,2026-06-10
AIR,117.36,0.0,4666734592.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06607009276824616,0.35696147841355536,2026-06-10
AIRG,6.71,0.0,85054488.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13174012291126558,0.3298062430285866,2026-06-10
AIRI,3.04,0.0,14746000.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06908116423216237,1.317105291740133,2026-06-10
AISP,2.9,0.0,99874728.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.018788820688814156,,2026-06-10
AIT,314.08,2.04,11608251392.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.049805832225504235,0.1598223554027766,2026-06-10
AIV,2.89,0.0,415744352.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.04372088410284963,0.8934256417895966,2026-06-10
AIZ,257.34,3.52,12750588928.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.03542,0.07130021649199314,forecast_icc,0.08196847609731953,0.459178517883829,2026-06-10
AJG,220.14,2.8,56563212288.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.26886,0.11911498048815039,forecast_icc,0.08046910919228853,0.4203961085329794,2026-06-10
AKAM,129.97,0.0,18895747072.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06656341447069614,forecast_icc,0.05531952584515987,0.25949065161290913,2026-06-10
AKAN,13.81,0.0,7380313.0,534418.0,101.996,Healthcare,Akanda Corp.,696.8,0.04,trailing_eps_fallback_icc,0.4,7.385662143055449,2026-06-10
AKO-A,21.9,1.23,3454982400.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.91,0.253,trailing_eps_fallback_icc,0.17148214087999214,27.388681262659976,2026-06-10
AKO-B,26.8,1.35,4228015104.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,2056.5793,0.01,forecast_icc,0.4,22.38067043486087,2026-06-10
AKR,21.4,0.8,3102121728.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021024917455136953,0.7340572161309461,2026-06-10
ALAB,330.86,0.0,56712028160.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00327,0.4007032334755116,forecast_icc,0.04650954562171161,0.026361604274496114,2026-06-10
ALAR,9.11,0.0,66881836.0,7341585.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.17878143231124116,0.5049396520753408,2026-06-10
ALB,147.22,1.62,17362339840.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.00105,0.01,forecast_icc,0.058135039654236054,0.4387786854105834,2026-06-10
ALC,66.11,0.36,32241848320.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46554,0.14545785072456252,forecast_icc,0.07726451680998397,0.6864316766316206,2026-06-10
ALDF,10.65,0.0,318096480.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.01992259000418064,0.0010434098484837053,2026-06-10
ALF,10.8,0.0,388124992.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16786133758439792,,2026-06-10
ALG,150.86,1.28,1835716224.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08850621059703156,0.6468646430604298,2026-06-10
ALGM,44.54,0.0,8294345728.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.08775781180772652,0.11564885824180586,2026-06-10
ALGN,170.5,0.0,12210890752.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07213424317595185,0.3398181790770148,2026-06-10
ALGT,80.15,0.0,2154025472.0,26874928.0,59.974,Industrials,Allegiant Travel Company,4.10431,0.75,forecast_icc,0.21377413454877103,0.7482719925198731,2026-06-10
ALH,25.1,0.0,4985077248.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.07176071710613016,0.08645418183096527,2026-06-10
ALHC,20.56,0.0,4250447360.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10711353284369285,0.048686770896275725,2026-06-10
ALIS,10.105,0.0,85159880.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.896091915582784e-05,2026-06-10
ALIT,0.6542,0.16,358072064.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.3204596155175642,2.8691199617013403,2026-06-10
ALK,41.68,0.0,4644359680.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09984139590872643,0.8038387928886679,2026-06-10
ALKS,43.84,0.0,7307067392.0,166675807.0,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.1537155200334555,0.2400091236566496,2026-06-10
ALKT,15.01,0.0,1606357888.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.80796,0.4054037328580622,forecast_icc,0.13750580187804695,0.2307128457055269,2026-06-10
ALL,223.34,4.32,57492389888.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.88294,0.01,forecast_icc,0.08406952185695615,0.5137995935967448,2026-06-10
ALLE,129.35,2.12,11115804672.0,85935861.0,24.451,Industrials,Allegion plc,8.76942,0.08666707718412381,forecast_icc,0.07851795973268405,0.18902974632181446,2026-06-10
ALLT,7.06,0.0,345397088.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.08057532741750456,0.33498582690714523,2026-06-10
ALLY,41.88,1.2,12837186560.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.1671986547864891,1.031900610424096,2026-06-10
