ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABCB,90.43,0.8,6085261312.0,67292503.0,60.842,Financial Services,Ameris Bancorp,6.74,0.06210237388724038,forecast_icc,0.07274507841662337,0.6728076671830523,2026-06-25
ABEO,5.56,0.0,316892992.0,56995144.0,2.549,Healthcare,Abeona Therapeutics Inc.,0.28667,0.04,forecast_icc,0.04838159657758412,0.45845324990967296,2026-06-25
ABEV,3.14,0.15,48719290368.0,15515697304.0,1.1111977,Consumer Defensive,Ambev S.A.,0.19645,0.11300585390684659,forecast_icc,0.09766248240045494,0.3538846117804973,2026-06-25
ABG,203.05,0.0,3780547328.0,18618800.0,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.94384,0.1406653756729921,forecast_icc,0.1254315092984396,1.0401625248480424,2026-06-25
ABM,44.83,1.16,2626182912.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.99124,0.0876920455798198,forecast_icc,0.09702716902068376,0.665759502077668,2026-06-25
ABNB,141.88,0.0,84206477312.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08326,0.1888925610730121,forecast_icc,0.06687488307809109,0.06369719743112486,2026-06-25
ABR,5.12,1.07,1067680896.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.312,0.75,forecast_icc,0.3217240518044754,2.094445066173592,2026-06-25
ABT,93.24,2.52,162406645760.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48325,0.10504718916700861,forecast_icc,0.08165003046139752,0.32055987066465474,2026-06-25
ABTC,0.7058,0.0,1267079040.0,330788302.0,0.656,Financial Services,American Bitcoin Corp.,0.01,,forecast_icc,0.010000000000000002,0.1712577662968839,2026-06-25
ABUS,4.41,0.0,871141248.0,197537710.0,1.321,Healthcare,Arbutus Biopharma Corporation,0.83,0.04,trailing_eps_fallback_icc,0.11367462989611632,0.29954650351948436,2026-06-25
ABX,9.24,0.2,886322688.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.014,0.12031558185404334,forecast_icc,0.11873686205126666,0.47088743689815143,2026-06-25
ACA,144.96,0.2,7118523392.0,48815089.0,53.698,Industrials,"Arcosa, Inc.",4.38375,0.15985172512118617,forecast_icc,0.054919534261783975,0.36823263825583,2026-06-25
ACAD,23.72,0.0,4061714688.0,171235870.0,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,forecast_icc,0.12744806433554856,0.30754638560422687,2026-06-25
ACCL,1.69,0.0,23575332.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.034047659925292906,0.10355029146567268,2026-06-25
ACCO,4.0,0.3,,,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.18748326524608488,,2026-06-25
ACCS,6.5,0.0,25233936.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.1551502241809507,1.1863076923076923,2026-06-25
ACEL,13.14,0.0,1069502656.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08176262771785192,0.25403349741657866,2026-06-25
ACFN,16.23,0.0,40709028.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.045495945357650266,0.20597658322866366,2026-06-25
ACGL,94.33,0.0,32957921280.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28322,0.0655236006471891,forecast_icc,0.08471061203315478,0.7044842265292284,2026-06-25
ACH,3.17,0.0,242770352.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.28124032926525533,,2026-06-25
ACHC,26.24,0.0,2413214720.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.08307144681247947,0.8222561208942071,2026-06-25
ACI,13.76,0.68,6739351552.0,489778423.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.1429121251680151,0.267151144892226,2026-06-25
ACIC,10.76,0.0,521473152.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.955,0.25654450261780104,forecast_icc,0.13477336959663788,0.6457248992868573,2026-06-25
ACIU,2.45,0.0,249345264.0,101773573.0,0.3959808,Healthcare,AC Immune SA,0.1432426,0.04,forecast_icc,0.0530083635870221,0.16162480974733254,2026-06-25
ACIW,46.66,0.0,4743528960.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48333,0.0985666014991402,forecast_icc,0.08035508008090236,0.317273889328168,2026-06-25
ACLS,180.7,0.0,5553614848.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.834,0.26447574334898283,forecast_icc,0.058595231565512565,0.18810737177843992,2026-06-25
ACM,70.14,1.19,9014597632.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10161248683881052,0.2525092665300671,2026-06-25
ACMR,106.86,0.0,7385039872.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.05888813949256852,0.20737203718038372,2026-06-25
ACN,125.82,6.52,76994551808.0,611942109.0,52.121,Technology,Accenture plc,13.8563,0.05860366764576397,forecast_icc,0.10981674930910235,0.41425053999567535,2026-06-25
ACNB,58.39,1.68,596281216.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.0713296747963941,0.704846759526297,2026-06-25
ACNT,14.44,0.0,130511824.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.05098690281519533,0.613711914178749,2026-06-25
ACP,5.18,0.93,649938112.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22987497127078294,1.1366795367494928,2026-06-25
ACR,17.02,0.0,124002296.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09564157215497116,3.688033633111116,2026-06-25
ACRE,4.43,0.6,245781312.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.2506697507116339,2.0090294973280964,2026-06-25
ACT,44.64,0.87,6231777280.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7799,0.03685432749639128,forecast_icc,0.0855966370017826,0.8532258032751775,2026-06-25
ACU,47.56,0.64,181220672.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.058466802924940095,0.6441127069984599,2026-06-25
ACV,27.55,2.16,286410560.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14703621055965577,,2026-06-25
ACVA,6.57,0.0,1147022848.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.15687983116923887,0.37671229775712367,2026-06-25
AD,35.89,0.0,3102437376.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.08015967639273033,0.3703897176772538,2026-06-25
ADAM,9.33,0.96,838404096.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.12702337428793642,1.0924973747313371,2026-06-25
ADBE,193.41,0.0,76880478208.0,397500000.0,28.867,Technology,Adobe Inc.,24.42773,0.12737081996567023,forecast_icc,0.12024556343656967,0.14925287624974706,2026-06-25
ADC,75.98,3.2,9151827968.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.031435607748128536,0.6636096408595648,2026-06-25
ADEA,30.38,0.2,3350724096.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.059243948851273154,0.1393021724245242,2026-06-25
ADI,417.93,4.4,203568283648.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06541637582518905,0.16575264042735127,2026-06-25
ADM,76.54,2.08,36888952832.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.67415,0.14940470459869704,forecast_icc,0.09668658344478809,0.6181212395142082,2026-06-25
ADMA,8.72,0.0,2021058176.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.12977816632655736,0.19266054081166636,2026-06-25
ADNT,20.29,0.0,1591007616.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5560039411839581,forecast_icc,0.23217674741256433,1.076688027873023,2026-06-25
ADP,216.31,6.8,86466519040.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.0760460406455924,0.07327909316033454,2026-06-25
ADSE,11.45,0.0,858773440.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06139994390434411,,2026-06-25
ADSK,189.73,0.0,40060588032.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.08316380297792239,0.07966057115948627,2026-06-25
ADT,6.3,0.22,4791473664.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11935714358255434,0.702201740059277,2026-06-25
ADTN,14.04,0.0,1137213312.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.10491510759410982,0.12158119786413477,2026-06-25
ADUS,96.86,0.0,1807870208.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07037977253232372,0.6302498435197401,2026-06-25
ADV,42.1,0.0,559731264.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.29357743698443606,0.8680285407820277,2026-06-25
ADVB,4.99,0.0,8244143.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.24893398850163406,1.335270649599358,2026-06-25
AEBI,13.2,0.1,1023080896.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.23040201268702132,0.7998484488855122,2026-06-25
AEE,114.53,3.0,31696361472.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06636100393870928,0.42776566588090675,2026-06-25
AEF,9.37,0.79,380435328.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8145144395422709,2026-06-25
AEG,8.36,0.46,12644712448.0,1504328323.0,5.690397,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.08718389823640826,0.6769806281809273,2026-06-25
AEHR,98.79,0.0,3107267072.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.04538920783697604,2026-06-25
AEIS,375.15,0.4,15009997824.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.33227,0.26221594531662706,forecast_icc,0.0653268128213515,0.09711315570567801,2026-06-25
AEM,156.18,1.8,78095654912.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.47416,0.07225311262446055,forecast_icc,0.08422815641160264,0.33644514715971297,2026-06-25
AENT,5.76,0.0,293613888.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06189616022704614,0.4085069177313575,2026-06-25
AEO,18.05,0.5,3024698368.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09290756858007032,0.5439335706329842,2026-06-25
AEP,137.0,3.8,74542391296.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35921,0.078950058261954,forecast_icc,0.06393065529227526,0.4268102080304907,2026-06-25
AER,150.11,1.6,23670110208.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07333820877798342,0.7772500266076074,2026-06-25
AERO,18.31,0.0,2671491328.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.11881,0.7225981176428524,forecast_icc,0.2236506057090727,,2026-06-25
AERT,7.23,0.0,41495492.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.05093573269525087,,2026-06-25
AES,14.66,0.7,10454891520.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.1702196216650852,0.42278310556530774,2026-06-25
AESI,16.64,1.0,2078428800.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.02901867227169802,0.5623798395557259,2026-06-25
AEYE,5.98,0.0,74710624.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15974624969254736,0.04280936323058954,2026-06-25
AFBI,22.55,0.0,137439648.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.054486410710523736,0.45299337695480707,2026-06-25
AFCG,3.17,0.2,72304736.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.16954382841938298,2.4911670849334127,2026-06-25
AFG,135.89,3.52,11290567680.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07720772572062878,0.4143277702002137,2026-06-25
AFJK,28.2,0.0,89290568.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-25
AFL,118.23,2.44,60177285120.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.04354,0.07800622982193617,forecast_icc,0.07157607611359712,0.49637147997918857,2026-06-25
AFRM,76.85,0.0,25736953856.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.0782459896336726,0.12922853310877072,2026-06-25
AFYA,14.73,0.66,1347097088.0,52878489.0,10.342038,Consumer Defensive,Afya Limited,9.13909,0.11731474359044514,forecast_icc,0.2853850465598201,0.4059628273953941,2026-06-25
AG,16.5,0.04,8147197952.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.06004431110862163,0.3553939359042101,2026-06-25
AGBK,6.87,0.0,1098719488.0,58700711.0,5.688331,Financial Services,AGI Inc,7.42538,0.3545219234571162,forecast_icc,0.4,0.3039074829838105,2026-06-25
AGCC,15.1,0.0,344076160.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.032847681164542175,2026-06-25
AGCO,118.86,1.2,8606477312.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.12818300976955566,0.49925123194317667,2026-06-25
AGD,12.01,1.44,313686176.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9679433048238631,2026-06-25
AGEN,2.88,0.0,119930208.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.09248598550940945,,2026-06-25
AGI,31.11,0.16,13065123840.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.51598,0.372554630799927,forecast_icc,0.1633650617897765,0.3526840270265666,2026-06-25
AGM,193.28,6.2,2096894336.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.1092372207126947,0.49522980731729155,2026-06-25
AGM-A,144.0,6.2,1562255744.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.35,0.185,trailing_eps_fallback_icc,0.160130526626867,0.0735323318996867,2026-06-25
AGMH,1.04,0.0,2390888.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,17.415386363560316,2026-06-25
AGNC,10.62,1.44,12191007744.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14373006779603703,0.8378531846379246,2026-06-25
AGNT,5.15,0.2,846268224.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1393286738157148,0.30233009158571456,2026-06-25
AGO,77.19,1.52,3418163456.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06683812680384346,1.6109081205226017,2026-06-25
AGRO,9.3,0.3,1342068736.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.1142559637528483,1.308709675274039,2026-06-25
AGRZ,0.3481,0.0,7544540.0,21673485.0,0.18707183,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.13660159122677856,0.5374083113652456,2026-06-25
AGX,753.07,2.0,10557474816.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0595360891438691,0.044847090538491896,2026-06-25
AGYS,97.51,0.0,2746528000.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07217060287517785,0.11930058428568723,2026-06-25
AHCO,10.02,0.0,1363262592.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1692702309640301,1.1302395301110117,2026-06-25
AHMA,1.77,0.0,52613248.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.027506915123410025,0.08753118606173106,2026-06-25
AHR,50.92,1.0,10526299136.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.08804085943357187,0.3599764605473587,2026-06-25
AIFU,48.3,0.0,286211584.0,5925706.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.015893631857202876,0.06982884443453555,2026-06-25
AIG,74.85,2.0,39685935104.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02723,0.10880091887238819,forecast_icc,0.11571236738760982,1.0129592655653,2026-06-25
AII,17.7,0.0,346757472.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.1175981144992505,0.9679660707095014,2026-06-25
AIIR,6.5,0.0,1042512960.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10683006676344953,,2026-06-25
AIN,75.06,1.12,2128323584.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07104252459580207,0.342712486811404,2026-06-25
AIO,27.89,2.16,960504832.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.13434645283860386,,2026-06-25
AIOT,3.71,0.0,497811072.0,134180878.0,3.637,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.16065419916453705,0.9803234213440717,2026-06-25
AIP,43.59,0.0,2012636800.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.001284698258523346,2026-06-25
AIR,138.51,0.0,5507748352.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.059106771031559924,0.3024547188542285,2026-06-25
AIRG,6.16,0.0,78082800.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.1374633623796867,0.35925326883769537,2026-06-25
AIRI,3.02,0.0,14648987.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06938898937590954,1.3258278290505685,2026-06-25
AISP,2.58,0.0,88854064.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02057233184525653,,2026-06-25
AIT,343.54,2.04,12697080832.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.04634267414457771,0.14611689916167656,2026-06-25
AIV,2.9,0.0,417182912.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.04360764695629675,0.8903448674954356,2026-06-25
AIZ,260.77,3.52,12920536064.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.0800764101899335,0.45313882466672556,2026-06-25
AJG,217.86,2.8,55977385984.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20049,0.1266930242740989,forecast_icc,0.08285034272729774,0.42479572623839085,2026-06-25
AKAM,112.89,0.0,16412564480.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.06018344999062786,0.2987509798606439,2026-06-25
AKO-A,22.675,1.23,3577247744.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.93,0.253,trailing_eps_fallback_icc,0.16834731565250605,26.452574295536404,2026-06-25
AKO-B,29.43,1.35,4642928640.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,2056.5793,0.05850652099824205,forecast_icc,0.4,20.3806304109464,2026-06-25
AKR,21.69,0.8,3144160000.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.42333,0.01,forecast_icc,0.02231964271679185,0.7242426720507227,2026-06-25
ALAB,398.0,0.0,68220358656.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00439,0.4137978092058623,forecast_icc,0.04209653976771788,0.021914573206755085,2026-06-25
ALAR,7.98,0.0,58603388.0,7343783.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.18966078599772784,0.5764411061012377,2026-06-25
ALB,141.05,1.62,16634682368.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.3661,0.01,forecast_icc,0.06131768626686862,0.457972354512889,2026-06-25
ALC,68.13,0.36,33226999808.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46714,0.1452320933103366,forecast_icc,0.07571510990708619,0.6660795776894477,2026-06-25
ALDF,10.66,0.0,318395168.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.01990813325182217,0.0010424310208124767,2026-06-25
ALF,10.88,0.0,391000000.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16729182552220723,,2026-06-25
ALG,168.04,1.28,2044768256.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08252489011047104,0.5807308072754039,2026-06-25
ALGM,60.16,0.0,11208352768.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07199431058667594,0.08562167952135605,2026-06-25
ALGN,175.71,0.0,12584022016.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07072216716014579,0.32974216470514156,2026-06-25
ALGT,110.05,0.0,2957869056.0,26877500.0,59.974,Industrials,Allegiant Travel Company,4.07551,0.75,forecast_icc,0.18568308896716879,0.5449704346208895,2026-06-25
ALH,26.37,0.0,5237310464.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06948840190658537,0.08229047672511629,2026-06-25
ALHC,22.71,0.0,4694924800.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10138441244750218,0.0440775019065268,2026-06-25
ALIS,10.12,0.0,85286296.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.881423388348346e-05,2026-06-25
ALIT,0.5643,0.16,308865888.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.3617710775271489,3.3262064425515323,2026-06-25
ALK,53.29,0.0,5938050048.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.24994,0.04,forecast_icc,0.08498607901451793,0.6287108476240313,2026-06-25
ALKS,52.83,0.0,8805483520.0,166675807.0,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10530566058860436,0.19916712549295645,2026-06-25
ALKT,15.84,0.0,1695183744.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.8091,0.39426523297491034,forecast_icc,0.13128435450586923,0.2186237337832801,2026-06-25
ALL,231.6,4.32,59618689024.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.18517,0.01,forecast_icc,0.08244285178257027,0.49547494322574925,2026-06-25
ALLE,137.0,2.12,11773213696.0,85935861.0,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07591394398024745,0.17847444135197324,2026-06-25
ALLT,7.4,0.0,362030944.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.0782536235189552,0.3195945845308737,2026-06-25
ALLY,46.32,1.2,14198148096.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31808,0.21919376917985423,forecast_icc,0.15790726854639903,0.9329879191162932,2026-06-25
ALM,16.45,0.0,4667553792.0,283741849.0,0.91615564,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.17351546424491981,0.05569334748984043,2026-06-25
