ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACCS,5.8,0.0,22516436.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.16398602091977582,1.329482711384697,2026-06-18
ACEL,12.96,0.0,1054851904.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08247160118613542,0.2575617479285509,2026-06-18
ACFN,16.3,0.0,40884604.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.045350425077866324,0.20509203156278583,2026-06-18
ACGL,91.18,0.0,31857344512.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.08678928881899572,0.7288220671439244,2026-06-18
ACH,3.23,0.0,247365360.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.27913803884085986,,2026-06-18
ACHC,24.87,0.0,2287219968.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.08586400641774572,0.8675512641169807,2026-06-18
ACI,13.45,0.0,6651493376.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.12239598889161032,0.2733085604131255,2026-06-18
ACIC,10.5,0.0,508872512.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.955,0.25654450261780104,forecast_icc,0.13651366773322515,0.661714261657741,2026-06-18
ACIU,2.4,0.0,244256592.0,101773573.0,0.4061216,Healthcare,AC Immune SA,0.14598715,0.04,forecast_icc,0.05453386404237326,0.16921732169454326,2026-06-18
ACIW,44.09,0.0,4482258432.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48333,0.0985666014991402,forecast_icc,0.08328061037149512,0.33576776196915187,2026-06-18
ACLS,187.53,0.0,5763527680.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.04865009561022415,0.1812563330878286,2026-06-18
ACM,68.81,1.19,8843661312.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10287274901449728,0.2573899379243889,2026-06-18
ACMR,109.87,0.0,7593059840.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.05779972585630046,0.20169085917739854,2026-06-18
ACN,127.98,6.52,78763393024.0,613939268.0,50.762,Technology,Accenture plc,13.84977,0.07193260249087174,forecast_icc,0.11399403687375476,0.3956760104623702,2026-06-18
ACNB,57.22,0.0,584333184.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.06350147669270079,0.7192589679520921,2026-06-18
ACNT,13.96,0.0,126173480.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.05224906208642273,0.6348137606254499,2026-06-18
ACP,5.27,0.93,661230464.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22746423162015372,1.1172675674906594,2026-06-18
ACR,16.61,0.0,121015168.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09699599279115556,3.7790687381518984,2026-06-18
ACRE,4.62,0.0,256322736.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.16680344950076764,1.9264069719511734,2026-06-18
ACT,42.39,0.0,5917676032.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08180228903435882,0.8985137318784538,2026-06-18
ACU,45.38,0.64,172914096.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.06058822950555641,0.6750550724678919,2026-06-18
ACV,28.19,2.16,293064032.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14455726357675613,,2026-06-18
ACVA,6.48,0.0,1131310080.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.15790648836273014,0.3819444556261711,2026-06-18
AD,38.86,0.0,3359173120.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.07600958360896062,0.34208147742263434,2026-06-18
ADAM,9.13,0.96,820431872.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.12952514624141587,1.1164294137076136,2026-06-18
ADBE,195.16,0.0,77576101888.0,397500000.0,28.867,Technology,Adobe Inc.,24.42773,0.12737081996567023,forecast_icc,0.11963902296288431,0.14791452806647112,2026-06-18
ADC,73.25,3.2,8822998016.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.032399024929877895,0.6883421326899911,2026-06-18
ADEA,31.81,0.2,3508444160.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.05730825973915557,0.1330399243885928,2026-06-18
ADI,434.46,0.0,211619823616.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.05872719177254482,0.15944621796466169,2026-06-18
ADM,75.1,0.0,36194934784.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.07815928833879637,0.6299733756938989,2026-06-18
ADMA,8.31,0.0,1926031360.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.13315138049015046,0.20216605465863235,2026-06-18
ADNT,20.75,0.0,1627077760.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.23249062108510066,1.052819290211428,2026-06-18
ADP,218.41,6.8,87305961472.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07547145402026112,0.0725745183622322,2026-06-18
ADSE,11.4,0.0,855023296.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.061586654554678044,,2026-06-18
ADSK,193.82,0.0,40924172288.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.08188382229667923,0.07797956916894701,2026-06-18
ADT,6.58,0.22,5004427776.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.1159322033152469,0.6723208516355657,2026-06-18
ADTN,15.18,0.0,1229551104.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.10038696705077033,0.1124505978240332,2026-06-18
ADUS,94.23,0.0,1758781952.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07167330505247238,0.6478403501925406,2026-06-18
ADV,34.81,0.0,462808704.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.31593646398921227,1.049813255716124,2026-06-18
ADVB,5.1,0.0,8425878.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.24621441819460121,1.3064706347516544,2026-06-18
AEBI,12.33,0.1,955650560.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2373892588442631,0.8562854478419392,2026-06-18
AEE,108.67,0.0,30074597376.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.05886897057066476,0.4508328075537924,2026-06-18
AEF,9.96,0.79,404390176.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.7662650735808181,2026-06-18
AEG,8.42,0.47,12735464448.0,1504328323.0,5.778095,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.08713757445157266,0.6825155059696089,2026-06-18
AEHR,115.3,0.0,3626560256.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.03888985181003428,2026-06-18
AEIS,372.59,0.4,14907570176.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.33227,0.26221594531662706,forecast_icc,0.06562321110412472,0.09778040543258551,2026-06-18
AEM,166.66,1.8,83336036352.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.52604,0.07146733264133487,forecast_icc,0.08056870295156482,0.31528862254043866,2026-06-18
AENT,5.3,0.0,270165568.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.065562651065362,0.4439622164953308,2026-06-18
AEO,17.81,0.5,2984480768.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09379033579553442,0.5512633892750888,2026-06-18
AEP,127.69,3.8,69476769792.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07866777444186379,forecast_icc,0.06756387192757538,0.457929371664591,2026-06-18
AER,145.06,1.6,22873800704.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07514470584047361,0.8043085636291203,2026-06-18
AERO,17.64,0.0,2573735936.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.21057,0.5531030836713284,forecast_icc,0.19246972785786365,,2026-06-18
AERT,7.22,0.0,41438100.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.05098690281519533,,2026-06-18
AES,14.62,0.7,10426364928.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.17050456026611205,0.4239398424760374,2026-06-18
AESI,16.2,0.0,2023470592.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.02593334197462066,0.5776542835330715,2026-06-18
AEYE,6.31,0.0,78833448.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15543562530386923,0.040570523313911123,2026-06-18
AFBI,22.53,0.0,137317760.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05452095135777013,0.4533954695663547,2026-06-18
AFCG,3.27,0.0,76939320.0,23528844.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.14146873797359338,2.414984705713542,2026-06-18
AFG,132.9,0.0,11042139136.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.06957886911434316,0.42364941009460944,2026-06-18
AFJK,34.02,0.0,107718616.0,3166332.0,-1.282,Financial Services,"Aimei Health Technology Co., Lt",0.17,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-18
AFL,115.47,2.44,58772488192.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07335577974326057,0.5082358939536933,2026-06-18
AFRM,73.92,0.0,24755701760.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08016238194384984,0.13435081847984745,2026-06-18
AFYA,14.07,0.66,1286738432.0,52878489.0,10.285585,Consumer Defensive,Afya Limited,9.13546,0.12520113929676224,forecast_icc,0.2966348599361045,0.42268590084442664,2026-06-18
AG,18.0,0.04,8887852032.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.056448074697380446,0.32577778481539865,2026-06-18
AGBK,6.93,0.0,1108315264.0,58700711.0,5.688331,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.30127625681003073,2026-06-18
AGCC,15.6,0.0,355469408.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03179487107931381,2026-06-18
AGCO,113.66,1.2,8229953536.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.13145363694999684,0.5220921821625943,2026-06-18
AGD,12.35,1.44,322566560.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9412954457368427,2026-06-18
AGEN,3.0,0.0,124927296.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.09008734390343173,,2026-06-18
AGI,36.34,0.16,15261543424.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.78091,0.22915880053651505,forecast_icc,0.11978122074989128,0.30192624438271226,2026-06-18
AGM,183.47,0.0,1990465664.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.09836506892476671,0.521709365181996,2026-06-18
AGM-A,142.0,0.0,1540557696.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.13657570029591948,0.0745680010416176,2026-06-18
AGMH,1.18,0.0,2712738.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,15.349155824115707,2026-06-18
AGNC,10.38,1.44,11915505664.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56681,0.01,forecast_icc,0.14697714183944044,0.8572254464295306,2026-06-18
AGNT,4.69,0.0,770679168.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.11603429120878206,0.3319829577487684,2026-06-18
AGO,76.52,1.52,3388494080.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08643083954120329,1.6250130997850232,2026-06-18
AGRO,9.24,0.0,1333410176.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.1032242758585199,1.317207841442182,2026-06-18
AGRZ,0.348,0.0,7542372.0,21673485.0,0.1904454,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.13662379290919968,0.5472569531467023,2026-06-18
AGX,738.85,2.0,10358120448.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0603228708207838,0.04571022622375669,2026-06-18
AGYS,87.51,0.0,2464861696.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07723797124519505,0.13293337946252054,2026-06-18
AHCO,9.65,0.0,1312922496.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.17233387213995666,1.1735751928193026,2026-06-18
AHMA,2.37,0.0,70448248.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.022201811624722123,0.06537139149294387,2026-06-18
AHR,46.52,1.0,9616721920.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.09371183845249098,0.3940240694450693,2026-06-18
AIFU,49.31,0.0,292196512.0,5925705.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.015629036810351875,0.0683985604926215,2026-06-18
AIG,74.02,2.0,39245860864.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.11643707186679497,1.024317846295364,2026-06-18
AII,16.76,0.0,328342080.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.12133108089723088,1.0222554101533374,2026-06-18
AIIR,7.0,0.0,1122706304.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.1023560548431065,,2026-06-18
AIN,71.08,1.12,2015470848.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07389202586413146,0.3619020681622878,2026-06-18
AIO,28.3,0.0,974624832.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1003535087590689,,2026-06-18
AIOT,3.98,0.0,534039904.0,134180878.0,3.637,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.15543725250113838,0.9138190791188517,2026-06-18
AIP,44.11,0.0,2036646272.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.0012695532982567922,2026-06-18
AIR,134.88,0.0,5363404800.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.060184886049966635,0.3105945833743521,2026-06-18
AIRG,6.78,0.0,85941792.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13105625690788802,0.3264011662684437,2026-06-18
AIRI,3.01,0.0,14600481.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06954405342090719,1.3302325198738314,2026-06-18
AISP,2.9,0.0,99874728.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.018788820688814156,,2026-06-18
AIT,337.96,2.04,12490846208.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.046925268861102265,0.14852941495579097,2026-06-18
AIV,2.9,0.0,417182912.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.04360764695629675,0.8903448674954356,2026-06-18
AIZ,259.86,0.0,12875448320.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07539550345416132,0.454725643767331,2026-06-18
AJG,214.06,2.8,55001001984.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25391,0.12240312481373428,forecast_icc,0.08286446249581447,0.4323367479544716,2026-06-18
AKAM,124.91,0.0,18160097280.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.05608089712941576,0.270002392874076,2026-06-18
AKO-A,23.1,1.23,3644296704.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.94,0.253,trailing_eps_fallback_icc,0.16667482931629796,25.96589120140422,2026-06-18
AKO-B,29.13,1.35,4595599872.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1925.7953,0.056172844538565414,forecast_icc,0.4,20.590524691405946,2026-06-18
AKR,21.13,0.8,3062982656.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.02125948089099587,0.7434370662512169,2026-06-18
ALAB,417.07,0.0,71489110016.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.03958970246318794,0.020912556382691,2026-06-18
ALAR,9.17,0.0,67342488.0,7343783.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.1782532512628251,0.5016357845287807,2026-06-18
ALB,160.35,1.62,18910822400.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.00105,0.01,forecast_icc,0.054468698042409974,0.40284999189918885,2026-06-18
ALC,64.68,0.36,31544436736.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46714,0.1452320933103366,forecast_icc,0.07834780597120694,0.7016078995235986,2026-06-18
ALDF,10.68,0.0,318992544.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019879284815169276,0.0010404788646094499,2026-06-18
ALF,10.791,0.0,387801568.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16792575149083278,,2026-06-18
ALG,161.35,1.28,1963362176.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08474080091111758,0.6048094103642343,2026-06-18
ALGM,59.0,0.0,10987121664.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.07399736736275442,0.08730508705014009,2026-06-18
ALGN,182.08,0.0,13040229376.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.06907776817489875,0.3182062631421154,2026-06-18
ALGT,100.76,0.0,2708176896.0,26877500.0,59.974,Industrials,Allegiant Travel Company,3.86682,0.75,forecast_icc,0.18864159611785503,0.5952163565758446,2026-06-18
ALH,26.89,0.0,5340586496.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06860396814460823,0.08069914702491882,2026-06-18
ALHC,21.86,0.0,4519201280.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10355717487096941,0.04579140073685764,2026-06-18
ALIS,10.14,0.0,85454856.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.861932246424943e-05,2026-06-18
ALIT,0.5692,0.16,311547872.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.3591988940834189,3.297572536621274,2026-06-18
ALK,49.26,0.0,5488991232.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09000234984259958,0.6801461910063404,2026-06-18
ALKS,44.99,0.0,7498744832.0,166675807.0,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.15181772645318603,0.2338741856863866,2026-06-18
ALKT,14.68,0.0,1571041536.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.8091,0.39426523297491034,forecast_icc,0.13652966604854855,0.23589917329976948,2026-06-18
ALL,221.17,4.32,56933785600.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.89586,0.01,forecast_icc,0.0846808733805341,0.5188407243266114,2026-06-18
ALLE,133.57,2.12,11478454272.0,85935861.0,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07728406867511153,0.183057551785227,2026-06-18
ALLT,7.18,0.0,351267840.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.07973789014443089,0.3293871967755431,2026-06-18
ALLY,45.49,0.0,13943735296.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.14390435132993484,0.9500109092856951,2026-06-18
ALM,18.81,0.0,5337184256.0,283741849.0,0.91615564,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.16314115548878882,0.04870577495486384,2026-06-18
