ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACCL,1.71,0.0,23854330.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.03378024385465932,0.1023391769963776,2026-06-17
ACCO,3.85,0.3,,,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.19220936691816382,,2026-06-17
ACCS,6.2,0.0,24069292.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.15877366309378227,1.2437097187569954,2026-06-17
ACEL,12.75,0.0,1037759424.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08331696506760997,0.2618039344348079,2026-06-17
ACFN,17.16,0.0,43041708.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.04363993700771013,0.1948135165546869,2026-06-17
ACGL,92.37,0.0,32273119232.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.0860850349464205,0.7194326496315284,2026-06-17
ACH,3.16,0.0,242004512.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.2815957622065347,,2026-06-17
ACHC,23.5,0.0,2161224960.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50721,0.1604952196442433,forecast_icc,0.08888634394294115,0.9181277337052409,2026-06-17
ACI,14.41,0.0,7126246912.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.11766200586377773,0.2551006303375193,2026-06-17
ACIC,10.49,0.0,508387840.0,48464047.0,6.948,Financial Services,American Coastal Insurance Corp,0.955,0.25654450261780104,forecast_icc,0.13658177486257628,0.6623451075383707,2026-06-17
ACIU,2.34,0.0,238150160.0,101773573.0,0.4061216,Healthcare,AC Immune SA,0.14598715,0.04,forecast_icc,0.05552666633510028,0.17355623991382918,2026-06-17
ACIW,44.64,0.0,4538172416.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.48333,0.0985666014991402,forecast_icc,0.0826339703877218,0.3316308294003786,2026-06-17
ACLS,175.445,0.0,5392108544.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.051000336481420036,0.19374162897544966,2026-06-17
ACM,69.42,1.19,8922060800.0,128522920.0,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.1022902040593037,0.2551282138897776,2026-06-17
ACMR,96.19,0.0,6647641600.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.06314326371341084,0.23037504953862137,2026-06-17
ACN,156.01,6.52,96014032896.0,613939268.0,50.762,Technology,Accenture plc,13.84977,0.07193260249087174,forecast_icc,0.0984342731600186,0.3245857317124979,2026-06-17
ACNB,56.17,0.0,573610496.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.4,0.014351851851851727,forecast_icc,0.06432777228492437,0.7327043103200119,2026-06-17
ACNT,13.84,0.0,125088896.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.05257519964404145,0.6403179170275833,2026-06-17
ACP,5.22,0.93,654956928.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.22879551640227536,1.127969367878799,2026-06-17
ACR,16.5,0.0,120213736.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09736731046582381,3.804262752727359,2026-06-17
ACRE,4.61,0.0,255767936.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.16697710347157668,1.930585645027843,2026-06-17
ACT,42.64,0.0,5952576000.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.0814917488244572,0.8932457436175532,2026-06-17
ACU,44.29,0.64,168760800.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.06171225264259805,0.691668548655849,2026-06-17
ACV,28.12,2.16,292336320.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14482368114360183,,2026-06-17
ACVA,6.14,0.0,1071951232.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.1619603704774052,0.40309446899352974,2026-06-17
AD,39.01,0.0,3372139520.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.07581271781949062,0.34076612103167075,2026-06-17
ADAM,9.03,0.96,811445760.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.1308152704000768,1.1287929754466892,2026-06-17
ADBE,196.28,0.0,78021296128.0,397500000.0,28.867,Technology,Adobe Inc.,24.42773,0.12737081996567023,forecast_icc,0.11925482429628309,0.14707051881290173,2026-06-17
ADC,73.81,3.2,8890449920.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03219636391176431,0.6831196762483985,2026-06-17
ADEA,31.38,0.2,3461017856.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.05787576347111656,0.13486296956221194,2026-06-17
ADI,414.45,0.0,201873227776.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.060630602506785744,0.16714440490028892,2026-06-17
ADM,76.5,0.0,36869672960.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.07724580268307504,0.6184444671813275,2026-06-17
ADMA,8.42,0.0,1951526272.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.1322242923792426,0.19952493942136382,2026-06-17
ADNT,20.44,0.0,1602769664.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.2339802261644509,1.0687866702735396,2026-06-17
ADP,218.76,6.8,87445864448.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07537659648225972,0.07245840777009915,2026-06-17
ADSE,11.4,0.0,855023296.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.061586654554678044,,2026-06-17
ADSK,193.07,0.0,40765812736.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.08208275203965515,0.07828248989614356,2026-06-17
ADT,6.48,0.22,4928372736.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11712859053763813,0.6826961604855774,2026-06-17
ADTN,15.09,0.0,1222261248.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.10072712164818542,0.11312127986242104,2026-06-17
ADUS,93.87,0.0,1752062592.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07185454555937376,0.6503248918723562,2026-06-17
ADV,37.72,0.0,501497984.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.3063408145929204,0.9688228623467406,2026-06-17
ADVB,4.75,0.0,7847632.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.2551781875498068,1.4027367974186353,2026-06-17
AEBI,12.01,0.1,930848640.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.24012673283279662,0.8791006750034034,2026-06-17
AEE,108.92,0.0,30143784960.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.05877554715530231,0.44979803263140045,2026-06-17
AEF,9.74,0.79,395457856.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.7835729225417133,2026-06-17
AEG,8.52,0.47,12886717440.0,1504328323.0,5.778095,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.08627377583986406,0.6745047372967531,2026-06-17
AEHR,112.62,0.0,3542265600.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.03981530660377358,2026-06-17
AEIS,353.32,0.4,14136565760.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.33227,0.26221594531662706,forecast_icc,0.06795499727386833,0.10311332190372098,2026-06-17
AEM,172.99,1.8,86501269504.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.52604,0.07146733264133487,forecast_icc,0.07855656250560494,0.3037516589070059,2026-06-17
AENT,5.26,0.0,268126576.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06590434489572894,0.4473383660036744,2026-06-17
AEO,17.1,0.5,2865504000.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09651702048182806,0.5741520456415347,2026-06-17
AEP,128.27,3.8,69792350208.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07866777444186379,forecast_icc,0.06731741560760998,0.4558587501540982,2026-06-17
AER,144.12,1.6,22725576704.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07549191593663285,0.8095545397417695,2026-06-17
AERO,17.61,0.0,2569359104.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.21057,0.5531030836713284,forecast_icc,0.19261699514781372,,2026-06-17
AERT,6.99,0.0,40118048.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.052195129092948406,,2026-06-17
AES,14.61,0.7,10419233792.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.1705759840236184,0.42422999554610635,2026-06-17
AESI,16.08,0.0,2008481792.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.026073422491901505,0.5819651737584685,2026-06-17
AEYE,6.03,0.0,75335296.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15907245904371864,0.0424543926926364,2026-06-17
AFBI,22.5,0.0,137134912.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.054572851301798925,0.45400000165530424,2026-06-17
AFCG,3.28,0.0,77174608.0,23528844.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.14121806374087786,2.407621961202576,2026-06-17
AFG,133.35,0.0,11079529472.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.06942066347366793,0.4222197109517288,2026-06-17
AFJK,34.0,0.0,107655288.0,3166332.0,-1.282,Financial Services,"Aimei Health Technology Co., Lt",0.17,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-17
AFL,116.24,2.44,59164401664.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07299574411456489,0.5048692665866896,2026-06-17
AFRM,70.73,0.0,23687376896.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08237686296706659,0.14041017745872236,2026-06-17
AFYA,13.81,0.66,1262960768.0,52878489.0,10.285585,Consumer Defensive,Afya Limited,9.13546,0.12520113929676224,forecast_icc,0.2994674942608676,0.4306437753742363,2026-06-17
AG,18.55,0.04,9159425024.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.05524353337352472,0.3161186143415283,2026-06-17
AGBK,7.16,0.0,1145099264.0,58700711.0,5.688331,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.2915983658368162,2026-06-17
AGCC,15.715,0.0,358089856.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03156220096890988,2026-06-17
AGCO,111.97,1.2,8107582976.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.1325626803307719,0.5299723004286647,2026-06-17
AGD,12.2,1.44,318648736.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9528687848772762,2026-06-17
AGEN,2.96,0.0,123261600.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.0908708034956155,,2026-06-17
AGI,37.31,0.16,15668910080.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.78091,0.22915880053651505,forecast_icc,0.11801802014675991,0.29407664387413474,2026-06-17
AGM,183.21,0.0,1987645056.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.09844884055673997,0.5224497074300574,2026-06-17
AGM-A,140.21,0.0,1521138048.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.13749970773107145,0.07551997534414444,2026-06-17
AGMH,1.16,0.0,2666760.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,15.613792869249574,2026-06-17
AGNC,10.3,1.44,11823671296.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56681,0.01,forecast_icc,0.14808556536977852,0.8638835101675683,2026-06-17
AGNT,4.67,0.0,767392704.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.11630566648798213,0.3334047200792777,2026-06-17
AGO,77.25,1.52,3420820224.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08586095061141771,1.609657014394452,2026-06-17
AGRO,9.64,0.0,1391133696.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.10051845241510671,1.262551791201814,2026-06-17
AGRZ,0.326,0.0,7065556.0,21673485.0,0.1904454,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.14174161871472013,0.5841883526532095,2026-06-17
AGX,719.52,2.0,10087129088.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.061429855785013684,0.04693823433807929,2026-06-17
AGYS,87.66,0.0,2469086720.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.0771558881764497,0.13270590801970697,2026-06-17
AHCO,9.53,0.0,1296595968.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.173361271322778,1.1883526629939356,2026-06-17
AHMA,2.51,0.0,74609752.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.021256442930406128,0.06172517501465492,2026-06-17
AHR,46.52,1.0,9616721920.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.09371183845249098,0.3940240694450693,2026-06-17
AIFU,50.63,0.0,300018464.0,5925705.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.01529651479610718,0.06661530272271843,2026-06-17
AIG,74.77,2.0,39643516928.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.11567955947127453,1.0140431220880604,2026-06-17
AII,17.5,0.0,342839296.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.11836846615729246,0.9790285757120443,2026-06-17
AIIR,6.9,0.0,1106667648.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10321423515841699,,2026-06-17
AIN,70.37,1.12,1995338880.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.0744270685526234,0.3655534784206681,2026-06-17
AIO,27.5,0.0,947073600.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.10212533783182687,,2026-06-17
AIOT,4.09,0.0,548799808.0,134180878.0,3.637,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.15344276336363982,0.889242026276365,2026-06-17
AIP,42.14,0.0,1945687424.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.001328903584463935,2026-06-17
AIR,132.14,0.0,5254450176.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06102789357152194,0.31703497483577625,2026-06-17
AIRG,6.76,0.0,85688272.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.1312506904943821,0.3273668669616771,2026-06-17
AIRI,3.07,0.0,14891520.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06862509258023178,1.3042345329422382,2026-06-17
AISP,2.82,0.0,97119560.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.019204085622015588,,2026-06-17
AIT,329.89,2.04,12192583680.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.047795866017530025,0.15216283342965747,2026-06-17
AIV,2.9,0.0,417182912.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.04360764695629675,0.8903448674954356,2026-06-17
AIZ,262.13,0.0,12987922432.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07496911343280288,0.45078776507625207,2026-06-17
AJG,216.09,2.8,55522594816.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25391,0.12240312481373428,forecast_icc,0.08233720717591175,0.4282752708298784,2026-06-17
AKAM,127.855,0.0,18588258304.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.05516668167345985,0.2637831710876789,2026-06-17
AKO-A,23.1,1.23,3644296704.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.94,0.253,trailing_eps_fallback_icc,0.16667482931629796,25.96589120140422,2026-06-17
AKO-B,29.31,1.35,4623996928.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1925.7953,0.056172844538565414,forecast_icc,0.4,20.464073421685026,2026-06-17
AKR,21.17,0.8,3068781312.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021224392444455176,0.7420322949864862,2026-06-17
ALAB,374.68,0.0,64223125504.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.04275499837272878,0.023278531404780135,2026-06-17
ALAR,9.09,0.0,66754988.0,7343783.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.17895849779708672,0.5060506010427265,2026-06-17
ALB,166.56,1.62,19643195392.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.00105,0.01,forecast_icc,0.052900635449038114,0.387830212886323,2026-06-17
ALC,64.14,0.36,31281078272.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46714,0.1452320933103366,forecast_icc,0.0787788821473098,0.7075148051980809,2026-06-17
ALDF,10.68,0.0,318992544.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019879284815169276,0.0010404788646094499,2026-06-17
ALF,10.84,0.0,389562496.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16757589717346322,,2026-06-17
ALG,156.17,1.28,1900330112.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08655304690496657,0.6248703383162514,2026-06-17
ALGM,53.98,0.0,10052285440.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.07817657060883121,0.09542423153734082,2026-06-17
ALGN,173.53,0.0,12427893760.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07130537738372567,0.333884626018319,2026-06-17
ALGT,95.89,0.0,2577283584.0,26877500.0,59.974,Industrials,Allegiant Travel Company,3.86682,0.75,forecast_icc,0.1928073866069786,0.6254457968875186,2026-06-17
ALH,25.98,0.0,5159852544.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.0701687789376414,0.08352579287196002,2026-06-17
ALHC,21.42,0.0,4428238336.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10472781776347284,0.04673202775484034,2026-06-17
ALIS,10.11,0.0,85202024.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.891196950908115e-05,2026-06-17
ALIT,0.5954,0.16,325888256.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.3461339871801766,3.152466183224473,2026-06-17
ALK,48.27,0.0,5378676736.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09115787418949706,0.6940957157593343,2026-06-17
ALKS,44.51,0.0,7418739712.0,166675807.0,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.1526019994445177,0.23639633001508922,2026-06-17
ALKT,15.09,0.0,1614919424.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.8091,0.39426523297491034,forecast_icc,0.13461375812209242,0.22948971574324195,2026-06-17
ALL,221.66,4.32,57059921920.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.89586,0.01,forecast_icc,0.0845472576580596,0.5176937781438871,2026-06-17
ALLE,130.18,2.12,11187130368.0,85935861.0,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07869356206058542,0.1878245509072984,2026-06-17
ALLT,7.08,0.0,346375552.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.08043434151522777,0.3340395373372079,2026-06-17
ALLY,45.5,0.0,13946800128.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.14388791727987782,0.949802142844045,2026-06-17
ALM,18.28,0.0,5186801152.0,283741849.0,0.91615564,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.16531768782530143,0.05011792194214782,2026-06-17
