ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACP,5.24,0.93,657466304.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.2282606218918516,1.1236642054039017,2026-06-22
ACR,17.64,0.0,128519408.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.58,0.3448275862068968,forecast_icc,0.09367753913771171,3.558409156623255,2026-06-22
ACRE,4.52,0.6,250774624.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.3775,0.39735099337748325,forecast_icc,0.24751064777634685,1.9690266017505824,2026-06-22
ACT,42.72,0.87,5963744256.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08842553348405902,0.8915729694831502,2026-06-22
ACU,45.07,0.64,171732880.0,3810359.0,30.634,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.060903408122871094,0.6796982476855917,2026-06-22
ACV,28.075,2.16,291868480.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.1449955508476798,,2026-06-22
ACVA,6.37,0.0,1112105728.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19696,0.6906478472786353,forecast_icc,0.15918696014370892,0.38854004774085654,2026-06-22
AD,38.77,0.0,3351393280.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.005,0.01,forecast_icc,0.07612825514113164,0.34287557675355845,2026-06-22
ADAM,8.94,0.96,803358208.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03313920859668973,forecast_icc,0.13199969528674804,1.140156737956675,2026-06-22
ADBE,194.9,0.0,77472751616.0,397500000.0,28.867,Technology,Adobe Inc.,24.42773,0.12737081996567023,forecast_icc,0.1197286543198256,0.14811184914245656,2026-06-22
ADC,73.39,3.2,8839860224.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03234810819059687,0.687029106474365,2026-06-22
ADEA,31.81,0.2,3508444160.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.05730825973915557,0.1330399243885928,2026-06-22
ADI,445.48,4.4,216987533312.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06246397038097162,0.1555019314100566,2026-06-22
ADM,76.29,2.08,36768460800.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.08950003516847593,0.6201468528401657,2026-06-22
ADMA,8.57,0.0,1986292096.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.13098653243322445,0.19603267917348646,2026-06-22
ADNT,20.59,0.0,1614531584.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12119,0.5650696071544747,forecast_icc,0.23325578418218107,1.061000521375988,2026-06-22
ADP,214.6,6.8,85782978560.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07652092730034699,0.0738629995174418,2026-06-22
ADSE,11.5,0.0,862523520.0,75002051.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06121447164506201,,2026-06-22
ADSK,187.72,0.0,39636185088.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.08371711048234454,0.08051353369474912,2026-06-22
ADT,6.59,0.22,5012033536.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11581414044489524,0.6713006048627126,2026-06-22
ADTN,15.58,0.0,1261950336.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.56571,0.3434445210443513,forecast_icc,0.09890833000858171,0.10956354838674097,2026-06-22
ADUS,95.03,0.0,1773713664.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.0712742070309936,0.6423866144924731,2026-06-22
ADV,35.84,0.0,476502848.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.3124246449727305,1.0196428297528244,2026-06-22
ADVB,5.17,0.0,8541528.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.24452725112589724,1.2887813724897934,2026-06-22
AEBI,12.48,0.1,967276416.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2361384674532322,0.8459936107343281,2026-06-22
AEE,109.7,3.0,30359652352.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06866440598677592,0.4465998165548427,2026-06-22
AEF,10.03,0.79,407232256.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.7609172981818022,2026-06-22
AEG,8.54,0.46,12916967424.0,1504328323.0,5.712558,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.08563714720316529,0.6652925964815248,2026-06-22
AEHR,113.33,0.0,3564597248.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.03956586989319249,2026-06-22
AEIS,388.23,0.4,15533337600.0,40010657.0,36.432,Industrials,"Advanced Energy Industries, Inc",9.33227,0.26221594531662706,forecast_icc,0.0638578287201148,0.0938412782468592,2026-06-22
AEM,166.85,1.8,83431047168.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.52604,0.07146733264133487,forecast_icc,0.08050661093662026,0.3149295735973903,2026-06-22
AENT,5.67,0.0,289026176.0,50974630.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06257769712588071,0.41499114734161663,2026-06-22
AEO,17.79,0.5,2981129728.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09386475787540272,0.5518830555883814,2026-06-22
AEP,130.3,3.8,70896885760.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07906116052040257,forecast_icc,0.06658255956297843,0.4487567147002424,2026-06-22
AER,146.85,1.6,23156058112.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.19814,0.01,forecast_icc,0.07449321115465668,0.7945045611817214,2026-06-22
AERO,17.39,0.0,2537260288.0,145903409.0,-3.994,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.11881,0.7225981176428524,forecast_icc,0.22853644189252764,,2026-06-22
AERT,7.22,0.0,41438100.0,5739349.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.05098690281519533,,2026-06-22
AES,14.65,0.7,10447760384.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.17029074311896386,0.42307167686800584,2026-06-22
AESI,16.48,1.0,2058443904.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.029250988906886127,0.5678398390165701,2026-06-22
AEYE,6.08,0.0,75959960.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.1584062680315067,0.04210526493168243,2026-06-22
AFBI,22.515,0.0,137226336.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05454688796681445,0.45369753423278747,2026-06-22
AFCG,3.17,0.2,72304736.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.16954382841938298,2.4911670849334127,2026-06-22
AFG,134.32,3.52,11160122368.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07788144390653218,0.41917064857303543,2026-06-22
AFJK,30.22,0.0,95686552.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-06-22
AFL,116.55,2.44,59322191872.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07285188368842163,0.5035263724003216,2026-06-22
AFRM,72.2,0.0,24179675136.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08133897672037327,0.13755142593074582,2026-06-22
AFYA,14.2,0.66,1298627200.0,52878489.0,10.285585,Consumer Defensive,Afya Limited,9.13546,0.12520113929676224,forecast_icc,0.29524784523772907,0.4188162648072249,2026-06-22
AG,17.72,0.04,8749596672.0,493769568.0,5.864,Basic Materials,First Majestic Silver Corp.,1.0525,0.04988123515439424,forecast_icc,0.05708347762705322,0.3309255106601558,2026-06-22
AGBK,6.94,0.0,1109914624.0,58700711.0,5.688331,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.3008421250455936,2026-06-22
AGCC,15.58,0.0,355013664.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03183568731596765,2026-06-22
AGCO,113.92,1.2,8248779264.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.13128509129890542,0.5209006403480116,2026-06-22
AGD,12.41,1.44,324133664.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.936744521158407,2026-06-22
AGEN,3.04,0.0,126592992.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08931928112560683,,2026-06-22
AGI,32.04,0.16,13455691776.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.57213,0.358741587711352,forecast_icc,0.15890763555912535,0.34244694113094404,2026-06-22
AGM,183.07,6.2,1986126080.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.11333630546661583,0.5228492734872099,2026-06-22
AGM-A,140.51,6.2,1524392704.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.37,0.185,trailing_eps_fallback_icc,0.16265091389323866,0.07535873635354266,2026-06-22
AGMH,1.15,0.0,2643770.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,15.749569089595537,2026-06-22
AGNC,10.38,1.44,11915505664.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14695646451549227,0.8572254464295306,2026-06-22
AGNT,4.52,0.2,742744128.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1518766130126844,0.3444690304815173,2026-06-22
AGO,76.63,1.52,3393364992.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08634442017401811,1.6226805196391914,2026-06-22
AGRO,9.15,0.3,1320422400.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.90809,0.01,forecast_icc,0.11553830441523505,1.3301639987976575,2026-06-22
AGRZ,0.338,0.0,7325637.0,21673485.0,0.1904454,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.1388910750914315,0.563448000524596,2026-06-22
AGX,790.0,2.0,11075205120.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05759396601408137,0.04275063294999272,2026-06-22
AGYS,84.44,0.0,2378390016.0,28166629.0,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.0789634487689449,0.1377664693144255,2026-06-22
AHCO,9.66,0.0,1314283008.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.17224902399336484,1.1723603379341565,2026-06-22
AHMA,1.85,0.0,54991252.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.02664917586272035,0.08374604746224,2026-06-22
AHR,47.16,1.0,9749023744.0,206722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.09283653914789627,0.3886768567952315,2026-06-22
AIFU,45.05,0.0,266953056.0,5925706.0,3.372733,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.01681106105376179,0.07486643709558434,2026-06-22
AIG,76.37,2.0,40491847680.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.11410193654968104,0.9927982539575728,2026-06-22
AII,17.29,0.0,338725216.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.11919089841562369,0.9909196357586793,2026-06-22
AIIR,6.7,0.0,1074590208.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10498424357747183,,2026-06-22
AIN,71.99,1.12,2041273856.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.64,0.17855303030303027,forecast_icc,0.07321852031869935,0.3573273943954338,2026-06-22
AIO,28.38,2.16,977379904.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1325554870039377,,2026-06-22
AIOT,3.91,0.0,524647264.0,134180878.0,3.637,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.15674440723823324,0.9301789731357486,2026-06-22
AIP,44.5,0.0,2054653312.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.16,0.04,forecast_icc,0.010000000000000002,0.001258426897082285,2026-06-22
AIR,134.28,0.0,5339546112.0,39764268.0,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.06036728204173747,0.31198241280849903,2026-06-22
AIRG,6.7,0.0,84927720.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.13183858862266862,0.33029853079771837,2026-06-22
AIRI,3.01,0.0,14600481.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.06954405342090719,1.3302325198738314,2026-06-22
AISP,2.86,0.0,98497136.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.018994109773874474,,2026-06-22
AIT,338.07,2.04,12494911488.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.046913634054432746,0.14848109019089678,2026-06-22
AIV,2.9,0.0,417182912.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.13,0.04,trailing_eps_fallback_icc,0.04360764695629675,0.8903448674954356,2026-06-22
AIZ,261.58,3.52,12960669696.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.0799056081010244,0.4517356481904591,2026-06-22
AJG,209.08,2.8,53721432064.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20322,0.12646006050039316,forecast_icc,0.08512142938463507,0.4426344089947453,2026-06-22
AKAM,120.74,0.0,17553840128.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.057433378346093744,0.2793274682161899,2026-06-22
AKO-A,22.5,1.23,3549639680.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.98,0.253,trailing_eps_fallback_icc,0.17091112359126825,26.658314717087002,2026-06-22
AKO-B,29.945,1.35,4724175872.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1925.7953,0.056172844538565414,forecast_icc,0.4,20.030120639047624,2026-06-22
AKR,21.25,0.8,3080377856.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021154570851446647,0.7392388032265481,2026-06-22
ALAB,439.66,0.0,75361214464.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.038275148372980294,0.019838056679303783,2026-06-22
ALAR,8.41,0.0,61761212.0,7343783.0,4.6,Technology,Alarum Technologies Ltd.,0.31,0.75,forecast_icc,0.18529800248735395,0.5469679221968635,2026-06-22
ALB,156.69,1.62,18479179776.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.3661,0.01,forecast_icc,0.05663676527164742,0.4122598915640854,2026-06-22
ALC,65.18,0.36,31788285952.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46714,0.1452320933103366,forecast_icc,0.07795341534764766,0.6962258371973512,2026-06-22
ALDF,10.68,0.0,318992544.0,23707500.0,0.014,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019879284815169276,0.0010404788646094499,2026-06-22
ALF,10.8,0.0,388124992.0,28750000.0,-1.918,Financial Services,Centurion Acquisition Corp.,0.32,0.75,trailing_eps_fallback_icc,0.16786133758439792,,2026-06-22
ALG,161.05,1.28,1959711616.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08484337869482858,0.6059360521737092,2026-06-22
ALGM,61.58,0.0,11467575296.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07094349923065849,0.08364729147587016,2026-06-22
ALGN,173.76,0.0,12444365824.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07124333513761927,0.33344267750875467,2026-06-22
ALGT,102.18,0.0,2746342912.0,26877500.0,59.974,Industrials,Allegiant Travel Company,3.86682,0.75,forecast_icc,0.18747583761210185,0.586944615676602,2026-06-22
ALH,26.44,0.0,5251212800.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.0693678510715422,0.08207261660392053,2026-06-22
ALHC,21.29,0.0,4401363456.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10507999026308512,0.04701737515925792,2026-06-22
ALIS,10.15,0.0,85539120.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.852217324658005e-05,2026-06-22
ALIT,0.5502,0.16,301148352.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.3694174479694837,3.4114472143948507,2026-06-22
ALK,48.8,0.0,5437733888.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.31769,0.04,forecast_icc,0.09047721725899754,0.6865574071490862,2026-06-22
ALKS,46.02,0.0,7670420992.0,166675807.0,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.11347196071215271,0.2286397113122106,2026-06-22
ALKT,14.59,0.0,1561409792.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.8091,0.39426523297491034,forecast_icc,0.1369598939363138,0.23735434570785632,2026-06-22
ALL,222.56,4.32,57291599872.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.17213,0.01,forecast_icc,0.0847982942957538,0.5156003083411327,2026-06-22
ALLE,130.93,2.12,11251581952.0,85935861.0,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07837680261833468,0.1867486497698666,2026-06-22
ALLT,7.01,0.0,342950944.0,48923099.0,2.365,Technology,Allot Ltd.,0.29333,0.22159342719803643,forecast_icc,0.08093031209331475,0.33737515863201706,2026-06-22
ALLY,45.57,1.2,13968256000.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31827,0.2189151735432764,forecast_icc,0.15929252912216174,0.9483432038610976,2026-06-22
ALM,18.66,0.0,5294623232.0,283741849.0,0.91615564,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.16374896431696861,0.04909729812203914,2026-06-22
