ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXP,313.54,3.8,213936652288.0,682326443.0,49.846,Financial Services,American Express Company,17.65009,0.1399171335670244,forecast_icc,0.08236800575823577,0.1589781064349474,2026-06-01
AFG,128.27,3.52,10657452032.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.03873110029891791,forecast_icc,0.08070149128073367,0.43894128888432987,2026-06-01
AMH,32.28,1.32,13258446848.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.64684,0.03498546781275125,forecast_icc,0.027546583390012827,0.5170083799268703,2026-06-01
AIG,73.45,2.0,38943645696.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03014,0.10838291735885064,forecast_icc,0.11700742336681336,1.032266880970239,2026-06-01
AMT,187.53,6.98,87368925184.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04853461136316228,0.040308218295627286,2026-06-01
AWK,121.13,3.58,23654330368.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0827,0.07827116247718946,forecast_icc,0.06774302660255949,0.46659785310727425,2026-06-01
COLD,15.34,0.92,4397554176.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6412575957240464,2026-06-01
AMP,447.15,6.8,40197480448.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09516639900512824,0.15422341750358254,2026-06-01
AME,223.36,1.36,51194785792.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.048042728492556,0.21328795201222045,2026-06-01
AMGN,329.13,10.08,177634197504.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.07176165022089631,0.051736392084441134,2026-06-01
AMKR,72.75,0.33,18032726016.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.057438240671017105,0.251450167198836,2026-06-01
APH,146.34,1.0,180032503808.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81611,0.17002103357273812,forecast_icc,0.06254255189854574,0.07769577906091663,2026-06-01
ADI,402.69,4.4,196145086464.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.0670638835771677,0.17202562210556785,2026-06-01
AU,92.08,4.6,46557872128.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.94689,0.09429982637789314,forecast_icc,0.1224237575800885,0.18332969868055393,2026-06-01
NLY,21.51,2.8,15762017280.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13735289994568667,0.9212458973946765,2026-06-01
AM,20.83,0.9,9893833728.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10557817481379239,0.19567930220223728,2026-06-01
AR,36.76,0.0,11389571072.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08589974799479638,0.7079706381413412,2026-06-01
AON,320.41,3.28,68432187392.0,213576949.0,46.039,Financial Services,Aon plc,19.12902,0.11991100432745627,forecast_icc,0.07914736890620391,0.1436877809952996,2026-06-01
APA,37.75,1.0,13343501312.0,353470227.0,18.266,Energy,APA Corporation,6.47664,0.01,forecast_icc,0.10076317830921966,0.48386754086617345,2026-06-01
APG,40.59,0.0,17584723968.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15314835097943702,0.19825080187934857,2026-06-01
APO,128.22,2.25,73921077248.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11160056514214334,0.25099047922584194,2026-06-01
APPF,179.3,0.0,6339784704.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07349038915690242,0.05040556776169035,2026-06-01
AAPL,306.31,1.08,4498883870720.0,14687356000.0,7.26,Technology,Apple Inc.,8.75324,0.10303956020856275,forecast_icc,0.04322774623204695,0.02370147966120649,2026-06-01
AIT,300.98,2.04,11124082688.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.051424197271108155,0.16677852292291412,2026-06-01
AMAT,458.17,2.12,363768414208.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.25935,0.31896715568117395,forecast_icc,0.08128582569718013,0.06572669132661102,2026-06-01
APP,613.7,0.0,206166081536.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.07482251019788794,0.010422104741922858,2026-06-01
ATR,112.38,1.89,7172126720.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.077390914666979,0.3661683773763551,2026-06-01
APTV,68.6,0.0,14517168128.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.1488,0.1083040593286495,forecast_icc,0.09300203810038166,0.6338192430390787,2026-06-01
ARMK,54.39,0.48,14302044160.0,262953564.0,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07884547466803535,0.22949071818891656,2026-06-01
ACGL,88.74,0.0,31004831744.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27273,0.06780743103703024,forecast_icc,0.08874160526361238,0.7488618507160635,2026-06-01
ADM,82.62,2.08,39819247616.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.69254,0.10637309431565845,forecast_icc,0.07953159225910544,0.572633754127862,2026-06-01
ARES,128.74,5.4,42464456704.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11546593756916879,0.059495907840521514,2026-06-01
ANET,170.68,0.0,214915022848.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62944,0.2259549682595663,forecast_icc,0.052513339092379444,0.06275486781562377,2026-06-01
AWI,155.17,1.33,6622474752.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.0758110694985269,0.13503899102369882,2026-06-01
ARW,217.51,0.0,11122144256.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08261254527912432,0.6067399384674912,2026-06-01
AJG,206.1,2.8,52955746304.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,forecast_icc,0.08436219324949812,0.4490344484145975,2026-06-01
ASH,58.01,1.67,2656148736.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11642626435243286,0.7025168623994557,2026-06-01
AIZ,248.77,3.52,12325965824.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.08270685337722855,0.47499697871180796,2026-06-01
AGO,74.04,1.52,3278673664.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08843247915619667,1.6794435289501264,2026-06-01
ALAB,320.09,0.0,54865965056.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00371,0.40049805074391354,forecast_icc,0.04759461814212025,0.027248587397161045,2026-06-01
T,24.55,1.11,170581704704.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11504249458693064,0.6397556521778093,2026-06-01
ATI,178.98,0.0,24425478144.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05748380063957756,0.07248854288377284,2026-06-01
TEAM,115.95,0.0,29424381952.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50363,0.12755217919809292,forecast_icc,0.06620897071152065,0.03250801996794308,2026-06-01
ATO,167.15,4.0,27900647424.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.40634,0.06706961650373411,forecast_icc,0.062387701058916514,0.5343523938713172,2026-06-01
ADSK,248.16,0.0,52397805568.0,211145251.0,14.363,Technology,"Autodesk, Inc.",12.59369,0.1313165561483569,forecast_icc,0.07007968745421161,0.05787798185894059,2026-06-01
ADP,233.74,6.8,93433888768.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07154338249922282,0.0678146675422555,2026-06-01
AN,189.02,0.0,6324892160.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11580270874430376,0.3473970802333806,2026-06-01
AZO,3020.95,0.0,49449930752.0,16369000.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.06026,0.16119884872434342,forecast_icc,0.07631386524690151,,2026-06-01
AVB,182.87,7.12,25944143872.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.04046709708029905,0.45232134532174706,2026-06-01
AVTR,9.19,0.0,6274521600.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08203632548243067,0.8992383805209945,2026-06-01
AVY,155.48,4.0,11892724736.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,forecast_icc,0.08837570669764372,0.193002320665164,2026-06-01
CAR,169.36,0.0,5982639104.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13984708897375325,,2026-06-01
AVT,86.95,1.4,7131993600.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1936238196479928,0.6943761018596538,2026-06-01
AXTA,30.39,0.0,6504030208.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58983,0.08644968974797562,forecast_icc,0.08368679499995901,0.3722606207157395,2026-06-01
AXS,95.9,1.76,7070057984.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.12348557035581342,0.8223149518882362,2026-06-01
AXON,476.88,0.0,38437519360.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06464295950766669,0.09197911213620524,2026-06-01
BKR,62.97,0.92,62470565888.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29603,0.21201378030774864,forecast_icc,0.08007318960168985,0.3092583768172508,2026-06-01
BALL,53.7,0.8,14297438208.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.0957144471457484,0.39178769395168284,2026-06-01
BAC,51.51,1.12,365545390080.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.46997,0.12830063736445663,forecast_icc,0.10707929693011098,0.7506115201458705,2026-06-01
OZK,47.66,1.82,5202845696.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.1201043818700459,1.1160301939598403,2026-06-01
BBWI,18.63,0.8,3755096320.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64271,0.08493553965437006,forecast_icc,0.13241567114754782,,2026-06-01
BAX,18.4,0.2,9503029248.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05229511960923472,forecast_icc,0.08701961450241369,0.6359239464489544,2026-06-01
BDX,145.33,4.2,40044290048.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.06862603560395852,forecast_icc,0.08997484423336732,0.6026560273497298,2026-06-01
BRBR,9.06,0.0,1053477376.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11415316143621446,,2026-06-01
BSY,35.24,0.28,10705795072.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06518367668000369,0.10696628260156558,2026-06-01
BRK-B,470.29,0.0,1014346743808.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.04378352894575521,696.9294829471759,2026-06-01
BBY,74.98,3.84,15797925888.0,210695187.0,14.653,Consumer Cyclical,"Best Buy Co., Inc.",6.54866,0.07967126099079813,forecast_icc,0.10506687386631886,0.19542543730098805,2026-06-01
BILL,39.51,0.0,3935066624.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.11531133484620207,0.9665148210585925,2026-06-01
BIO,305.46,0.0,8174597632.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03913047630938482,0.6779243528447713,2026-06-01
TECH,50.79,0.32,7952126976.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.91984,0.07397491457621452,forecast_icc,0.047502461344668456,0.2540066906309671,2026-06-01
BIIB,192.23,0.0,28380282880.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24362203697611018,forecast_icc,0.11480491834285711,0.657373981888196,2026-06-01
BMRN,55.03,0.0,10636441600.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.1491189295958919,0.5840814663238504,2026-06-01
BIRK,44.9,0.0,8257381888.0,183906056.0,18.305912,Consumer Cyclical,Birkenstock Holding plc,1.9908,0.2084036568213783,forecast_icc,0.08097531806951175,0.40770405475560245,2026-06-01
BJ,88.04,0.0,11242178560.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51836,0.08054249772041167,forecast_icc,0.05849871746555413,0.1891299418692919,2026-06-01
BLK,1020.73,22.92,158451974144.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.11913,0.14168341989034827,forecast_icc,0.0839037334370493,0.3574598920109116,2026-06-01
BX,116.94,4.97,142931329024.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13232864339007155,0.05533720401411021,2026-06-01
HRB,39.57,1.68,5015901184.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14395715398730868,,2026-06-01
XYZ,76.1,0.0,45293273088.0,535195000.0,36.879,Technology,"Block, Inc.",3.89538,0.2784760408483897,forecast_icc,0.10461846376291609,0.4357701499437284,2026-06-01
OWL,10.47,0.92,16323257344.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88433,0.11163253536575724,forecast_icc,0.13548769311961906,0.12863352288952312,2026-06-01
BNY,142.59,2.12,97870782464.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07689516079461411,0.4030997931023142,2026-06-01
BA,224.3,0.0,176816209920.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.02364563832646993,0.033843067880079805,2026-06-01
BOKF,124.82,2.52,7584061952.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07475935626734098,0.7875981672276298,2026-06-01
BKNG,169.25,1.61,131148177408.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09569516401528244,,2026-06-01
BAH,84.05,2.36,10064662528.0,119746130.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09109999797283497,0.10924449405046163,2026-06-01
BWA,71.06,0.68,14575467520.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.09147978738710127,0.3759076884822971,2026-06-01
SAM,167.36,0.0,1742793600.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0827920708018054,0.3206791440225624,2026-06-01
BSX,47.98,0.0,71315324928.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.37082,0.10883405224841436,forecast_icc,0.08010508494062882,0.3626927711690563,2026-06-01
BYD,86.84,0.76,6454830592.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08557637717920191,0.39030401674467363,2026-06-01
BFAM,65.51,0.0,3446263552.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09460543571819857,0.3307739014659666,2026-06-01
BHF,62.66,0.0,3599552768.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.133068842905684,1.5456910825331176,2026-06-01
BMY,54.95,2.52,112211820544.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.30894,0.01,forecast_icc,0.08545114265334053,0.17885349438427875,2026-06-01
BRX,30.07,1.21,9226576896.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03782952962915617,0.32913203159511173,2026-06-01
AVGO,459.97,2.6,2177805320192.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.36382,0.6319705873553083,forecast_icc,0.1395667378022053,0.03666543477638315,2026-06-01
BR,159.96,3.9,18500702208.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.07691524885015377,0.1523068183105258,2026-06-01
BAM,48.14,2.01,76869296128.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09027859083568834,0.09850305318786333,2026-06-01
BRO,56.98,0.65,19313248256.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49557,0.08210527252384026,forecast_icc,0.08271403227987742,0.6595121000933609,2026-06-01
BF-A,25.88,0.92,11871249408.0,168441239.0,8.899,Consumer Defensive,Brown Forman Inc,1.72,0.013,trailing_eps_fallback_icc,0.05872198533361407,0.12626797183208502,2026-06-01
BF-B,25.16,0.92,11540982784.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74655,0.01,forecast_icc,0.05924188727890127,0.22381499539112384,2026-06-01
BRKR,58.44,0.2,8896065536.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.05921173908616917,0.2753080060645812,2026-06-01
BC,82.47,1.76,5358441984.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11226020235251932,0.298690428306035,2026-06-01
BLDR,75.62,0.0,8133677568.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28345,0.3726832343087929,forecast_icc,0.1332900451766973,0.4924887750347568,2026-06-01
BLSH,32.12,0.0,4870944768.0,151648346.0,17.528,Technology,Bullish,0.64548,0.75,forecast_icc,0.139583717138419,0.5457036232786945,2026-06-01
