ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADC,75.74,3.2,9122919424.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.031517883793117346,0.665712475227601,2026-06-30
AGNC,10.9,1.44,12512428032.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.1401428972760249,0.8163303426108369,2026-06-30
APD,293.18,7.24,65285521408.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21966,0.0768544728079239,forecast_icc,0.061000211430569995,0.2397162230546614,2026-06-30
ABNB,143.1,0.0,84930551808.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08589,0.18879488152516077,forecast_icc,0.06650305265899378,0.06315414766699734,2026-06-30
AKAM,118.21,0.0,17186015232.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.058289263545852024,0.2853057939397269,2026-06-30
ALK,52.2,0.0,5816592384.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.27172,0.04,forecast_icc,0.08630463287445511,0.641839109988423,2026-06-30
ALB,135.03,1.62,15924715520.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.36064,0.02078775856266346,forecast_icc,0.0685369441826795,0.47838999956257927,2026-06-30
ACI,13.53,0.68,6626701824.0,489778423.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.27598,0.07416146011827873,forecast_icc,0.14297272242165915,0.27169254491387845,2026-06-30
AA,52.14,0.4,13759217664.0,263889875.0,25.867,Basic Materials,Alcoa Corporation,7.79724,0.01,forecast_icc,0.08634458405628254,0.49610665106962,2026-06-30
ARE,52.85,2.88,9210141696.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84967,0.01,forecast_icc,0.03665574674719407,1.7439357279525616,2026-06-30
ALGN,168.66,0.0,12079114240.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07264828990875849,0.34352540904961254,2026-06-30
ALLE,140.49,2.12,12073129984.0,85935861.0,24.451,Industrials,Allegion plc,8.78095,0.08939123898894752,forecast_icc,0.07490836231262285,0.17404084442854947,2026-06-30
ALGM,69.62,0.0,12970836992.0,186309064.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.02591,0.4500297297033853,forecast_icc,0.07200064989030841,0.07398736020319266,2026-06-30
LNT,76.29,2.09,19703955456.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.42129,0.0772047970210068,forecast_icc,0.061921529213805226,0.3766810795346633,2026-06-30
ALSN,112.74,1.16,9350202368.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10686187998720131,0.20329076032025833,2026-06-30
ALL,237.94,4.32,61250736128.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.22313,0.01,forecast_icc,0.08092666395271919,0.48227284154804406,2026-06-30
ALLY,45.95,1.2,14084734976.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31808,0.21919376917985423,forecast_icc,0.15863156938213263,0.9405005255664386,2026-06-30
ALNY,301.03,0.0,40191291392.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.42061,0.44088758583573684,forecast_icc,0.10992262565252642,0.026771417104083678,2026-06-30
GOOGL,357.37,0.88,4360833335296.0,5867155790.0,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.03618538487811873,0.05316295672426192,2026-06-30
GOOG,353.33,0.88,4311534796800.0,5499638298.0,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.03717922409524668,0.050402633389033634,2026-06-30
MO,71.95,4.24,120148664320.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08501575975988385,,2026-06-30
AMZN,238.34,0.0,2563849584640.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66465,0.14011067960044543,forecast_icc,0.05773301359973926,0.1724133508852536,2026-06-30
AMCR,43.35,2.6,20042684416.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11178515925027821,0.5815686635910358,2026-06-30
DOX,50.54,2.28,5365528576.0,106164000.0,31.859,Technology,Amdocs Limited,7.408,0.08823839092872565,forecast_icc,0.13709772210701787,0.6303719807082806,2026-06-30
AMTM,20.67,0.0,5050018304.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12061710523620095,0.913497824691845,2026-06-30
AS,33.84,0.0,19688857600.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.08113406017464275,0.35280732308897395,2026-06-30
AEE,113.04,3.0,31284002816.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06705380227956581,0.4334041027555954,2026-06-30
AAL,18.07,0.0,11951229952.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",0.11143,0.75,forecast_icc,0.0729745966760299,,2026-06-30
AEP,136.81,3.8,74439008256.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07925785355967196,forecast_icc,0.06406202654978257,0.4274029743480842,2026-06-30
AXP,338.25,3.8,230796918784.0,682326443.0,49.846,Financial Services,American Express Company,17.69482,0.13828905860585183,forecast_icc,0.07795638758881351,0.1473643758199766,2026-06-30
AFG,139.94,3.52,11627066368.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07552726821484568,0.40233671874650817,2026-06-30
AMH,33.52,1.32,13741591552.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02406177494850198,0.4977490160225656,2026-06-30
AIG,74.53,2.0,39516266496.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03174,0.10798780837029098,forecast_icc,0.1157790612732027,1.0173085476151758,2026-06-30
AMT,163.57,6.98,76206129152.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.60145,0.04138636208711732,forecast_icc,0.05243604185556683,0.04621263076552124,2026-06-30
AWK,131.58,3.58,25695012864.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.06340786428213685,0.4295409317293035,2026-06-30
COLD,15.72,0.92,4506489856.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.625756433072508,2026-06-30
AMP,458.76,6.8,41241190400.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.30615,0.08081880280728515,forecast_icc,0.09448459311556678,0.1503204138773841,2026-06-30
AME,241.94,1.36,55453376512.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.1366,0.08095519012855479,forecast_icc,0.044858292199804084,0.19690831653717428,2026-06-30
AMGN,362.12,10.08,195439165440.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.06678082809297253,0.047023085004389176,2026-06-30
AMKR,86.23,0.33,21374048256.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.050810099290027194,0.2121419357468302,2026-06-30
APH,176.32,1.0,216914952192.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8159,0.18724641292385646,forecast_icc,0.0579037286106977,0.06448502280870373,2026-06-30
ADI,397.17,4.4,193456373760.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06785147402386915,0.17441648401711465,2026-06-30
AU,80.89,4.6,40899936256.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.44591,0.12534419658878804,forecast_icc,0.14352751923140622,0.20869080614231655,2026-06-30
NLY,22.36,3.0,16384877568.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13762564151991208,0.8862253436805173,2026-06-30
AM,22.75,0.9,10805794816.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.09883043428868776,0.17916483821563614,2026-06-30
AR,35.14,0.0,10887636992.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.43304,0.04357506361323171,forecast_icc,0.09044683465521564,0.7406089958661252,2026-06-30
AON,331.69,3.28,70841335808.0,213576949.0,46.039,Financial Services,Aon plc,19.11638,0.11976639928689425,forecast_icc,0.07724816137757895,0.13880129507524883,2026-06-30
APA,32.57,1.0,11512525824.0,353470227.0,18.266,Energy,APA Corporation,6.3849,0.01,forecast_icc,0.11068478528824388,0.5608228172589417,2026-06-30
APG,42.35,0.0,18347204608.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7098675170008102,forecast_icc,0.15244372592382405,0.19001181389577493,2026-06-30
APO,118.31,2.25,68207783936.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88871,0.1935961461224407,forecast_icc,0.11699091211097612,0.27201421205496007,2026-06-30
APPF,160.35,0.0,5669741056.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07885308151708981,0.056362441306525866,2026-06-30
AAPL,289.36,1.08,4249933053952.0,14687356000.0,7.26,Technology,Apple Inc.,8.75958,0.10537034880667795,forecast_icc,0.04560101812488926,0.02508985511215168,2026-06-30
AIT,338.15,2.04,12497867776.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.046905176216192834,0.14844596797060883,2026-06-30
AMAT,723.0,2.12,574032642048.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.23922,0.3402929271636592,forecast_icc,0.06333736759219499,0.04165145415723716,2026-06-30
APP,515.23,0.0,173086113792.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.09006,0.31291120107693815,forecast_icc,0.0846950951730247,0.01241396232734247,2026-06-30
ATR,125.2,1.89,7990303232.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07164181930305685,0.3286741350293726,2026-06-30
APTV,61.38,0.0,12989267968.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.14158,0.10915432185203144,forecast_icc,0.09963033558829293,0.70837406208171,2026-06-30
ARMK,56.9,0.48,14962058240.0,262953564.0,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07717567780482748,0.21936730449780686,2026-06-30
ACGL,97.06,0.0,33911752704.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28322,0.0655236006471891,forecast_icc,0.08319320961134447,0.6846692910158347,2026-06-30
ADM,76.4,2.08,36821479424.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.67415,0.14940470459869704,forecast_icc,0.09681049019329968,0.6192539138999099,2026-06-30
ARES,111.31,5.4,36715225088.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94835,0.231328015331983,forecast_icc,0.12819309102297038,0.0688123631682364,2026-06-30
ANET,169.88,0.0,213907701760.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.05299241053051604,0.06305038920735119,2026-06-30
AWI,160.42,1.33,6846538752.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.0738386685562854,0.13061962270041352,2026-06-30
ARW,213.41,0.0,10912495616.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08386507008481628,0.6183965024112043,2026-06-30
AJG,229.57,2.8,58986176512.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.19862,0.1267041554344317,forecast_icc,0.0799595870225508,0.4031275756136265,2026-06-30
ASH,65.89,1.67,3016956416.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.58919,0.20902487747931975,forecast_icc,0.10642543195663234,0.6185005743487015,2026-06-30
AIZ,268.53,3.52,13305026560.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07847301478163268,0.4400439562974462,2026-06-30
AGO,80.16,1.52,3549682432.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06493274783976263,1.5512225034287237,2026-06-30
ALAB,483.02,0.0,82793455616.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.01022,0.4309053823308595,forecast_icc,0.0384293018984484,0.018057224847480388,2026-06-30
T,20.7,1.11,143830614016.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.1295429333650736,0.7606280186282521,2026-06-30
ATI,197.1,0.0,26898323456.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05379598189837052,0.06582444897706267,2026-06-30
TEAM,77.79,0.0,19740602368.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50481,0.12906894152568382,forecast_icc,0.08594284014158685,0.04845487377784155,2026-06-30
ATO,172.27,4.0,28755277824.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.42965,0.06560177468815409,forecast_icc,0.06060517773277485,0.5184710032302555,2026-06-30
ADSK,194.42,0.0,41050857472.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61455,0.13078786005049725,forecast_icc,0.08186943830681026,0.07773891996752297,2026-06-30
ADP,223.95,6.8,89520488448.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07399947981570931,0.070779194951137,2026-06-30
AN,185.79,0.0,6216811008.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38893,0.13668893207841637,forecast_icc,0.11709501652019261,0.3534366842336862,2026-06-30
AZO,3195.94,0.0,52174852096.0,16325355.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.11198,0.1613419399309044,forecast_icc,0.07366873706278942,,2026-06-30
AVB,188.69,7.12,26769840128.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.03942359373778097,0.43836982228106935,2026-06-30
AVTR,9.9,0.0,6759278080.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07769874840459179,0.8347475241213924,2026-06-30
AVY,162.35,4.0,12418213888.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08547846718144203,0.18483523426005916,2026-06-30
CAR,147.83,0.0,5222092288.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14937652864582623,,2026-06-30
AVT,88.82,1.4,7285378560.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1915673542096118,0.6797568408656584,2026-06-30
AXTA,34.22,0.0,7323727872.0,214018930.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59163,0.08544429567492284,forecast_icc,0.07734679910243042,0.3305961386613902,2026-06-30
AXS,107.44,1.76,7920824320.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.22829,0.09718262904729191,forecast_icc,0.11544448343454883,0.7339910792214112,2026-06-30
AXON,560.61,0.0,45186330624.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.05808987592343995,0.07824155789213834,2026-06-30
BKR,55.5,0.92,55059812352.0,992068697.0,19.474,Energy,Baker Hughes Company,2.31296,0.20514838129496393,forecast_icc,0.08606039378958902,0.3508828849954523,2026-06-30
BALL,62.4,0.8,16613782528.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.08671976165178041,0.33716345663538233,2026-06-30
BAC,56.98,1.12,404363739136.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47592,0.1295085703050991,forecast_icc,0.10069326994524952,0.6785538721066695,2026-06-30
OZK,52.09,1.82,5686450176.0,109165875.0,53.19,Financial Services,Bank OZK,5.94128,0.07837536692429925,forecast_icc,0.11206369448680353,1.0211173423723672,2026-06-30
BBWI,23.13,0.8,4662124544.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11401193219205352,,2026-06-30
BAX,21.32,0.2,11011119104.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.07817219285154564,0.5488273994250675,2026-06-30
BDX,151.33,4.2,41697529856.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.54451,0.06767661710182371,forecast_icc,0.08708340482367583,0.5787616878436129,2026-06-30
BRBR,12.94,0.0,1504635264.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24398,0.08838566536439485,forecast_icc,0.09082293998825952,,2026-06-30
BSY,29.89,0.28,9080482816.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07288589831443529,0.12611213790617012,2026-06-30
BRK-B,500.39,0.0,1079268081664.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.03988696757647048,655.0070030805778,2026-06-30
BBY,75.88,3.84,15993008128.0,210767126.0,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.55257,0.07922540316242332,forecast_icc,0.1039710559455368,0.19283080224493462,2026-06-30
BILL,36.16,0.0,3601417728.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.12360684256861862,1.0560563925643562,2026-06-30
BIO,293.61,0.0,7857472512.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0401530725950988,0.7052851665693488,2026-06-30
TECH,70.65,0.32,11008023552.0,155810652.0,12.901,Healthcare,Bio-Techne Corp,1.91914,0.06572735704534316,forecast_icc,0.03593026429590951,0.18260437143476052,2026-06-30
BIIB,216.06,0.0,31898476544.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.32475,0.24770971312782586,forecast_icc,0.10847072336984184,0.5848699243741224,2026-06-30
BMRN,57.22,0.0,11059735552.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1472459604798767,0.5617266685072364,2026-06-30
BIRK,43.03,0.0,7913477120.0,183906056.0,17.90931,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.08347126201602728,0.41620523037303736,2026-06-30
BJ,87.22,0.0,11137469440.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05907394850522618,0.19090805043205578,2026-06-30
BLK,961.56,22.92,156588621824.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.4498,0.14089425966046631,forecast_icc,0.08764816056360158,0.3617135453819345,2026-06-30
BX,117.67,4.97,143823568896.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.1317571483460106,0.05499390798686386,2026-06-30
HRB,38.08,1.68,4827028992.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1475353794902775,,2026-06-30
XYZ,76.0,0.0,45233754112.0,535195000.0,36.879,Technology,"Block, Inc.",3.89855,0.27899860204434956,forecast_icc,0.10486564824797473,0.43634354018305715,2026-06-30
OWL,8.75,0.92,13641691136.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.15634663230201806,0.15391919346787653,2026-06-30
BNY,144.61,2.12,99257278464.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.845,0.10581232334652335,forecast_icc,0.07834517323321111,0.39746903561151825,2026-06-30
BA,216.47,0.0,170643800064.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18345,0.04,forecast_icc,0.024284449552744225,0.03506721599247496,2026-06-30
BOKF,138.88,2.52,8438347776.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.09278,0.04179026987608969,forecast_icc,0.06813504778580881,0.7078628959243313,2026-06-30
BKNG,178.24,1.61,138114334720.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09262285932976194,,2026-06-30
BAH,60.67,2.36,7276398080.0,119934041.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11548302625734241,0.15134333668314093,2026-06-30
BWA,66.4,0.68,13619632128.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09553913208733189,0.4022891552795984,2026-06-30
SAM,177.03,0.0,1843491584.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07994343801851994,0.3031625230657956,2026-06-30
BSX,42.68,0.0,63437639680.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36293,0.10624366252048056,forecast_icc,0.08533914847441867,0.40773195464762285,2026-06-30
BYD,88.33,0.76,6565583360.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.18674,0.08577463495270465,forecast_icc,0.0843417208673033,0.38372010061022205,2026-06-30
BFAM,70.88,0.0,3728761088.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09021884199627384,0.3057138855700803,2026-06-30
BHF,63.3,0.0,3636318208.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1321387179879564,1.5300631837897174,2026-06-30
BMY,57.62,2.52,117664145408.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08224709016762699,0.17056577554636684,2026-06-30
BRX,31.53,1.21,9674558464.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037275853414392254,0.3138915341458833,2026-06-30
AVGO,377.75,2.6,1797175902208.0,4757580198.0,18.43,Technology,Broadcom Inc.,11.62393,0.6686077772319687,forecast_icc,0.16413924114809364,0.048788882012837,2026-06-30
BR,136.95,3.9,15839403008.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08624604616974285,0.17789705132117817,2026-06-30
BAM,44.85,2.01,71615873024.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.8373,0.18726936265171723,forecast_icc,0.09557009113272341,0.10572880068741897,2026-06-30
BRO,64.15,0.65,21743505408.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49978,0.08245069758965995,forecast_icc,0.07647416129173024,0.585798870878134,2026-06-30
BF-A,27.36,0.92,12554526720.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05021322070450507,0.11761225202410497,2026-06-30
BF-B,26.65,0.92,12228731904.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.70108,0.01,forecast_icc,0.05533160146554306,0.20810990688180517,2026-06-30
BRKR,60.18,0.2,9160938496.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.059843074093980334,0.26734794318348404,2026-06-30
BC,84.24,1.76,5473446912.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.11104233366842908,0.2924145162977695,2026-06-30
BLDR,89.48,0.0,9624457216.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.12182172528527946,0.416204759613116,2026-06-30
BLSH,23.43,0.0,3553121024.0,151648346.0,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.15956995474179492,0.7481006671975381,2026-06-30
