ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AFRM,72.2,0.0,24179675136.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08133897672037327,0.13755142593074582,2026-06-22
AFL,116.55,2.44,59322191872.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07285188368842163,0.5035263724003216,2026-06-22
AGCO,113.92,1.2,8248779264.0,72408527.0,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.13128509129890542,0.5209006403480116,2026-06-22
A,126.49,1.02,35724816384.0,282431944.0,25.236,Healthcare,"Agilent Technologies, Inc.",6.05878,0.09037793087057122,forecast_icc,0.06081350172254274,0.19950984386237902,2026-06-22
ADC,73.39,3.2,8839860224.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03234810819059687,0.687029106474365,2026-06-22
AGNC,10.38,1.44,11915505664.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14695646451549227,0.8572254464295306,2026-06-22
APD,283.11,7.24,63043125248.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22137,0.078007801007006,forecast_icc,0.06306477512795666,0.24824274733392102,2026-06-22
ABNB,139.19,0.0,82609946624.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08326,0.1888925610730121,forecast_icc,0.06771874753142237,0.06492821784203553,2026-06-22
AKAM,120.74,0.0,17553840128.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.057433378346093744,0.2793274682161899,2026-06-22
ALK,48.8,0.0,5437733888.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.31769,0.04,forecast_icc,0.09047721725899754,0.6865574071490862,2026-06-22
ALB,156.69,1.62,18479179776.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.3661,0.01,forecast_icc,0.05663676527164742,0.4122598915640854,2026-06-22
ACI,13.62,0.68,6735564800.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.14388303098249,0.2698971998891615,2026-06-22
AA,58.35,0.4,15397974016.0,263889875.0,25.867,Basic Materials,Alcoa Corporation,7.67154,0.01,forecast_icc,0.0791387115105594,0.44330763186975625,2026-06-22
ARE,50.73,2.88,8840690688.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.037888577868535195,1.8168145148389565,2026-06-22
ALGN,173.76,0.0,12444365824.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07124333513761927,0.33344267750875467,2026-06-22
ALLE,130.93,2.12,11251581952.0,85935861.0,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07837680261833468,0.1867486497698666,2026-06-22
ALGM,61.58,0.0,11467575296.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07094349923065849,0.08364729147587016,2026-06-22
LNT,73.21,2.09,18908461056.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06368617542218968,0.39252836020273735,2026-06-22
ALSN,121.12,1.16,10045206528.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10226626806463213,0.18922555183317383,2026-06-22
ALL,222.56,4.32,57291599872.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),30.17213,0.01,forecast_icc,0.0847982942957538,0.5156003083411327,2026-06-22
ALLY,45.57,1.2,13968256000.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31827,0.2189151735432764,forecast_icc,0.15929252912216174,0.9483432038610976,2026-06-22
ALNY,286.41,0.0,38239338496.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11497253532722862,0.02813798219651608,2026-06-22
GOOGL,349.68,0.88,4266995482624.0,5867155790.0,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03584492651122413,0.054332092646953684,2026-06-22
GOOG,348.78,0.88,4256013221888.0,5499638298.0,39.514,Communication Services,Alphabet Inc.,14.21976,0.019454618080755104,forecast_icc,0.036567244949562705,0.051060158034652546,2026-06-22
MO,69.51,4.24,116074143744.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08753084517602866,,2026-06-22
AMZN,232.79,0.0,2504147599360.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66468,0.14009288283006405,forecast_icc,0.05867074847246631,0.1765238990571176,2026-06-22
AMCR,40.68,2.6,18808223744.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11746960849502386,0.6197393942800387,2026-06-22
DOX,51.69,2.28,5487617024.0,106164000.0,31.859,Technology,Amdocs Limited,7.41,0.0923076923076922,forecast_icc,0.1367948302844405,0.616347471262601,2026-06-22
AMTM,21.06,0.0,5145301504.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11936422081006443,0.8965812269255117,2026-06-22
AS,36.11,0.0,21009594368.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.07793865710809589,0.3306286177098267,2026-06-22
AEE,109.7,3.0,30359652352.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06866440598677592,0.4465998165548427,2026-06-22
AAL,16.08,0.0,10635073536.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",0.05368,0.75,forecast_icc,0.04886938939415622,,2026-06-22
AEP,130.3,3.8,70896885760.0,544105032.0,58.473,Utilities,American Electric Power Company,6.35508,0.07906116052040257,forecast_icc,0.06658255956297843,0.4487567147002424,2026-06-22
AXP,338.07,3.8,230674120704.0,682326443.0,49.846,Financial Services,American Express Company,17.69297,0.13819895698687112,forecast_icc,0.07795677492087749,0.1474428244225154,2026-06-22
AFG,134.32,3.52,11160122368.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07788144390653218,0.41917064857303543,2026-06-22
AMH,31.64,1.32,12970881024.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.0252881535142801,0.527324524905919,2026-06-22
AIG,76.37,2.0,40491847680.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.11410193654968104,0.9927982539575728,2026-06-22
AMT,176.43,6.98,82197512192.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.051372486099957926,0.042844188524160144,2026-06-22
AWK,124.92,3.58,24394442752.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.0661267355647514,0.4524415613262622,2026-06-22
COLD,13.97,0.92,4004813312.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.7041439383749232,2026-06-22
AMP,471.41,6.8,42378387456.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07909428262912055,forecast_icc,0.09209959491845765,0.1462866612411955,2026-06-22
AME,241.55,1.36,55363985408.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.0448828041291266,0.19722624617450663,2026-06-22
AMGN,344.72,10.08,186048249856.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.06943888175785029,0.04939660812066284,2026-06-22
AMKR,93.55,0.33,23188473856.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.04785203834429386,0.19554249235771698,2026-06-22
APH,165.96,1.0,204169723904.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.059185929554088745,0.06851047928255516,2026-06-22
ADI,445.48,4.4,216987533312.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06246397038097162,0.1555019314100566,2026-06-22
AU,86.23,4.6,43599970304.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.38309,0.11411912280496095,forecast_icc,0.13253006370840342,0.19576712114528508,2026-06-22
NLY,22.16,3.0,16238321664.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13886036696979354,0.8942238030704894,2026-06-22
AM,21.85,0.9,10378312704.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10187054852479671,0.18654462774607103,2026-06-22
AR,34.03,0.0,10543718400.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09021062571075877,0.7647664319259513,2026-06-22
AON,313.63,3.28,66984136704.0,213576949.0,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.08016920108001002,0.14679399689007,2026-06-22
APA,34.2,1.0,12088682496.0,353470227.0,18.266,Energy,APA Corporation,6.44595,0.01,forecast_icc,0.107614349117921,0.53409353488425,2026-06-22
APG,42.78,0.0,18533492736.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.1523286304399648,0.18810192321231126,2026-06-22
APO,135.21,2.25,77950935040.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10794906527105652,0.2380149332890671,2026-06-22
APPF,144.38,0.0,5105064960.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08413556172624054,0.06259674460479343,2026-06-22
AAPL,297.01,1.08,4362291642368.0,14687356000.0,7.26,Technology,Apple Inc.,8.75958,0.10441938997075217,forecast_icc,0.044533967495792026,0.024443621220638406,2026-06-22
AIT,338.07,2.04,12494911488.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.046913634054432746,0.14848109019089678,2026-06-22
AMAT,640.18,2.12,508276932608.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.06732094809881073,0.04703989644452277,2026-06-22
APP,469.39,0.0,157686661120.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.0881383900881082,0.01362629204486006,2026-06-22
ATR,120.0,1.89,7658438144.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07385658666950656,0.3429166566367713,2026-06-22
APTV,63.57,0.0,13452717056.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09750673643012397,0.6839704184409481,2026-06-22
ARMK,53.55,0.48,14081163264.0,262953564.0,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07963692933938393,0.23309057102116418,2026-06-22
ACGL,92.04,0.0,32157818880.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.08627900113837172,0.7220121416689811,2026-06-22
ADM,76.29,2.08,36768460800.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.08950003516847593,0.6201468528401657,2026-06-22
ARES,125.9,5.4,41527689216.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11737303337385596,0.06083799629249759,2026-06-22
ANET,174.56,0.0,219800616960.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62721,0.22807061074489754,forecast_icc,0.052004125419798916,0.06135999087242053,2026-06-22
AWI,156.84,1.33,6693748736.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07497861471812806,0.1336011170811297,2026-06-22
ARW,234.83,0.0,12007784448.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.07890426146428467,0.5619895286041697,2026-06-22
AJG,209.08,2.8,53721432064.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20322,0.12646006050039316,forecast_icc,0.08512142938463507,0.4426344089947453,2026-06-22
ASH,67.69,1.67,3099374592.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.61836,0.2143512530538696,forecast_icc,0.10642866201137224,0.6020534855313804,2026-06-22
AIZ,261.58,3.52,12960669696.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.0799056081010244,0.4517356481904591,2026-06-22
AGO,76.63,1.52,3393364992.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08634442017401811,1.6226805196391914,2026-06-22
ALAB,439.66,0.0,75361214464.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.038275148372980294,0.019838056679303783,2026-06-22
T,22.1,1.11,153558286336.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.12367616682519234,0.7124434478103904,2026-06-22
ATI,204.09,0.0,27852249088.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.0525071744778326,0.06356999444834205,2026-06-22
TEAM,79.96,0.0,20291276800.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50481,0.13029877507125587,forecast_icc,0.08481764372794787,0.04713988210145553,2026-06-22
ATO,169.59,4.0,28307933184.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.40884,0.06685226499731245,forecast_icc,0.06162320070077777,0.5266642974133,2026-06-22
ADSK,187.72,0.0,39636185088.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.08371711048234454,0.08051353369474912,2026-06-22
ADP,214.6,6.8,85782978560.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07652092730034699,0.0738629995174418,2026-06-22
AN,188.3,0.0,6300800000.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11605283925573628,0.34872541092797743,2026-06-22
AZO,2949.06,0.0,48144453632.0,16325355.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.11198,0.1613419399309044,forecast_icc,0.07753720899757088,,2026-06-22
AVB,179.89,7.12,25521364992.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.041082731721378996,0.45981435801268916,2026-06-22
AVTR,9.35,0.0,6383762944.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.0806599364486894,0.8838502763375794,2026-06-22
AVY,157.48,4.0,12045705216.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08736610471104533,0.19055119081207308,2026-06-22
CAR,186.28,0.0,6580338176.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13341289176609605,,2026-06-22
AVT,92.45,1.4,7583126016.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.18774274400432212,0.6530665459082355,2026-06-22
AXTA,34.33,0.0,7347264512.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07701509877388968,0.3295368389731387,2026-06-22
AXS,103.39,1.76,7622244864.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11793158557839767,0.7627430625351267,2026-06-22
AXON,410.03,0.0,33049270272.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.07121776694699877,0.10697509731239974,2026-06-22
BKR,59.15,0.92,58680864768.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08269072342978068,0.3292307617101339,2026-06-22
BALL,58.2,0.8,15495546880.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09080742431536046,0.36149484676522764,2026-06-22
BAC,57.37,1.12,407131422720.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10002078340620935,0.6739410559301572,2026-06-22
OZK,49.84,1.82,5440826880.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11652236272752281,1.0672151530118157,2026-06-22
BBWI,19.63,0.8,3956658176.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.12781922949579483,,2026-06-22
BAX,19.66,0.2,10153780224.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.08258203397055708,0.5951678812511592,2026-06-22
BDX,140.71,4.2,38771294208.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.0918617676690735,0.6224433115103094,2026-06-22
BRBR,10.17,0.0,1182545664.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1067326911068508,,2026-06-22
BSY,28.87,0.28,8770610176.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07464152716250297,0.1305677801391318,2026-06-22
BRK-B,488.69,0.0,1054032855040.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04059167507845329,670.6889147819147,2026-06-22
BBY,76.01,3.84,16020409344.0,210767126.0,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07965009770395715,forecast_icc,0.10397954562010525,0.19250098554984837,2026-06-22
BILL,31.96,0.0,3183111424.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.1317750199420965,1.1948372857050824,2026-06-22
BIO,281.11,0.0,7522952192.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.041493058561126506,0.7366468200254116,2026-06-22
TECH,55.61,0.32,8706788352.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.91919,0.07010770168664893,forecast_icc,0.04348870304895107,0.23199064626246702,2026-06-22
BIIB,199.71,0.0,29484609536.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.32433,0.24768599997148089,forecast_icc,0.11334074739170485,0.632752471799225,2026-06-22
BMRN,55.9,0.0,10804599808.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14899373769795288,0.5749910701547755,2026-06-22
BIRK,43.3,0.0,7963131904.0,183906056.0,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.08315137669841699,0.419099739747449,2026-06-22
BJ,83.82,0.0,10703309824.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.060715134753305616,0.19865187614856808,2026-06-22
BLK,1051.74,22.92,171274289152.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.08225122424665454,0.33069893821695423,2026-06-22
BX,123.26,4.97,150656024576.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.1275624166637287,0.05249985944119354,2026-06-22
HRB,34.04,1.68,4314917376.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15844964241721382,,2026-06-22
XYZ,73.07,0.0,43489873920.0,535195000.0,36.879,Technology,"Block, Inc.",3.89644,0.2775738879592653,forecast_icc,0.10685024144426147,0.4538402765045312,2026-06-22
OWL,9.23,0.92,14390034432.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.14965018404452002,0.14591473752986503,2026-06-22
BNY,146.44,2.12,100513349632.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.0760068855029451,0.3925020397086631,2026-06-22
BA,220.83,0.0,174080802816.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.023920623279450333,0.0343748586737963,2026-06-22
BOKF,132.88,2.52,8073787904.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07139886952116997,0.7398253910753215,2026-06-22
BKNG,167.77,1.61,130001362944.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09622409577152624,,2026-06-22
BAH,63.33,2.36,7595422720.0,119934041.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.11119456857599752,0.14498658008359014,2026-06-22
BWA,72.34,0.68,14838013952.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09046980604588481,0.3692563116409179,2026-06-22
SAM,177.61,0.0,1849531392.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07977973769294688,0.3021725190896355,2026-06-22
BSX,44.33,0.0,65890127872.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36404,0.10693986991831261,forecast_icc,0.08355403261683458,0.39255581466172207,2026-06-22
BYD,86.35,0.76,6418408960.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08589403814225938,0.3925188194091016,2026-06-22
BFAM,64.02,0.0,3367879168.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09591438965327537,0.33847236902265254,2026-06-22
BHF,63.05,0.0,3621956608.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.1324472945050047,1.5361301132973153,2026-06-22
BMY,54.7,2.52,111701303296.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08577788205163273,0.17967092257046818,2026-06-22
BRX,31.18,1.21,9567165440.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0376226511376392,0.31741501884689893,2026-06-22
AVGO,392.13,2.6,1865589981184.0,4757580198.0,18.43,Technology,Broadcom Inc.,11.62307,0.6678046333713898,forecast_icc,0.16091101648713246,0.046999718016009245,2026-06-22
BR,136.22,3.9,15754973184.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.08665185677895237,0.17885038945496945,2026-06-22
BAM,47.29,2.01,75512029184.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09156443750103074,0.1002735649780999,2026-06-22
BRO,58.24,0.65,19740321792.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.08163370851395124,0.6452438339734133,2026-06-22
BF-A,27.29,0.92,12522405888.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.050329205825784415,0.1179139355362189,2026-06-22
BF-B,27.26,0.92,12508639232.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05422108091396549,0.20345300640804345,2026-06-22
BRKR,56.53,0.2,8605315072.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06238189548893158,0.2846099235233208,2026-06-22
BC,81.52,1.76,5296716288.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11309848271123504,0.30217124048725336,2026-06-22
BLDR,77.33,0.0,8317604864.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.13154370388360304,0.481598364852548,2026-06-22
BLSH,25.09,0.0,3804857088.0,151648346.0,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.15450765683384404,0.6986050059728287,2026-06-22
