ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,127.17,2.88,24673282048.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10649352317352231,0.6503106509821064,2026-06-12
BURL,338.45,0.0,21302790144.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.061348068061913286,0.08723888100073282,2026-06-12
BWXT,193.45,1.04,17722853376.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03895161657434455,0.07224606034138416,2026-06-12
BXP,66.28,3.08,11818480640.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.04738172281554076,0.4381334256159513,2026-06-12
CHRW,193.74,2.52,22836723712.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.06892719819764237,0.0744451308430315,2026-06-12
CACI,519.4,0.0,11474224128.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06692656247813755,0.3730246337092466,2026-06-12
CDNS,384.96,0.0,106178125824.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10547141753659106,0.06179603165039946,2026-06-12
CZR,29.49,0.0,6006923264.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10966089027024617,0.5678196274890853,2026-06-12
CPT,114.98,4.24,11393436672.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.041771564655835536,0.3370064375606862,2026-06-12
CPB,22.81,1.56,6802084352.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08522906797613661,0.5925909733015613,2026-06-12
COF,184.73,3.2,114956148736.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.1516493581477233,0.9392356172471747,2026-06-12
CAH,223.85,2.05,52426981376.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06720946640050707,,2026-06-12
CAI,17.97,0.0,5079772160.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08141707689602173,0.11686143409628828,2026-06-12
CSL,343.77,4.4,13910678528.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.08113425964216481,0.11901562645787281,2026-06-12
CG,45.75,1.4,16468830208.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16215301044719188,0.32821857579211977,2026-06-12
KMX,51.26,0.0,7269729792.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07718967828128254,0.8101833854170848,2026-06-12
CCL,29.18,0.3,40418373632.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.2174,0.1725128528907729,forecast_icc,0.10678639621020414,0.2884270678689143,2026-06-12
CRS,561.49,0.8,27897974784.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.044685392412225355,0.07411351805199194,2026-06-12
CARR,69.91,0.96,58065879040.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06844597805961017,0.23144041675288138,2026-06-12
CVNA,64.1,0.0,70307168256.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.57214,0.3367766229470657,forecast_icc,0.07718466895869114,0.053008086651775393,2026-06-12
CASY,895.14,2.36,33180094464.0,36959030.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.058,0.10036233260518568,forecast_icc,0.0371796285841669,0.11915187536188203,2026-06-12
CAT,910.57,6.52,419401236480.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.59182,0.2239451980373961,forecast_icc,0.06508180511301387,0.04448971581466187,2026-06-12
CAVA,90.99,0.0,10597955584.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.36802012086997427,forecast_icc,0.03260950411850708,0.07646994588951846,2026-06-12
CBOE,294.91,2.88,30863448064.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.05535434301242961,0.1740734426135181,2026-06-12
CBRE,133.41,0.0,39064662016.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.08208702643320154,0.21807959188119244,2026-06-12
CCC,4.6,0.0,2699926528.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10880982800771866,0.6378260722152511,2026-06-12
CDW,132.19,2.52,16887728128.0,127753451.0,19.964,Technology,CDW Corporation,10.65165,0.09097369891049745,forecast_icc,0.08974031983184683,0.1510250447208052,2026-06-12
CE,53.48,0.12,5864752128.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09903113388808171,0.6927824026103495,2026-06-12
CELH,29.18,0.0,7459585536.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10289787128032046,0.16706648767355858,2026-06-12
COR,281.67,2.4,54802014208.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07949755153579685,0.061998082367637056,2026-06-12
CNC,65.19,0.0,32190627840.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10497902271329551,0.6656695520667422,2026-06-12
CNP,42.9,0.92,28063870976.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06290586719292268,0.40797202384344367,2026-06-12
CBC,28.79,0.48,6902925312.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07136993434122674,0.5501910442921507,2026-06-12
CERT,5.2,0.0,808935936.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0738545180169757,1.2755769634444822,2026-06-12
CF,109.48,2.0,16819334144.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.09604672454260099,0.3176470356604386,2026-06-12
CRL,187.51,0.0,9031930880.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07195266325817176,0.325582641803831,2026-06-12
SCHW,91.1,1.28,158435246080.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10205958526913561,0.2682217320007649,2026-06-12
CHTR,145.82,0.0,22846840832.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.1682545309339002,0.8232609437532235,2026-06-12
CHE,419.31,2.4,5565964288.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07207099137884196,0.15298467243633165,2026-06-12
LNG,241.28,2.22,50560675840.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08084392227428305,0.07407161638320378,2026-06-12
CVX,187.22,7.12,372866908160.0,1991597732.0,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06434254967526576,0.4962397435649979,2026-06-12
CHWY,19.31,0.0,7905980928.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52513,0.21232944076898352,forecast_icc,0.11477542976059707,0.03049578406850414,2026-06-12
CMG,32.23,0.0,41342513152.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06753380802788628,0.058051509959643005,2026-06-12
CHH,109.56,1.15,4984485888.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07207772001369006,0.027729100019472257,2026-06-12
CHRD,135.34,5.2,7619531264.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10064159980700149,1.0562952790184916,2026-06-12
CB,328.14,4.08,127272419328.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09553,0.0796747655425083,forecast_icc,0.08469849609188163,0.5788169495155587,2026-06-12
CHD,97.56,1.23,23116216320.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09378582282530457,forecast_icc,0.05461495103053171,0.18112957297944166,2026-06-12
CHDN,86.94,0.44,6059449856.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07296232100166422,0.18087184552154828,2026-06-12
CIEN,445.98,0.0,63129776128.0,141552922.0,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07505124109328609,0.045800257217918326,2026-06-12
CI,298.0,6.24,78830657536.0,264532404.0,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.10716416777924087,0.5353154284730486,2026-06-12
CINF,169.01,3.76,26143604736.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05728577426513748,0.6014023190710008,2026-06-12
CTAS,176.28,1.8,70536134656.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.045751830934549265,0.06790900331881945,2026-06-12
CRCL,77.84,0.0,20805906432.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.0997563063722034,0.1528893773870164,2026-06-12
CRUS,164.09,0.0,8278786560.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.054045921712308,0.25631665353164995,2026-06-12
CSCO,121.1,1.68,477307731968.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.05682160010222581,0.10240297402922,2026-06-12
C,139.83,2.4,238490828800.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10655299301770682,0.8025816956483108,2026-06-12
CFG,67.65,1.84,28607965184.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.13526165334389006,0.834855823078032,2026-06-12
CLVT,2.21,0.0,1412668544.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17193419476863359,3.3900451123232487,2026-06-12
CLH,287.78,0.0,15208031232.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04308092456676961,0.18254569291089684,2026-06-12
CWEN,37.47,1.83,8996425728.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07183999249077999,0.19639712414352298,2026-06-12
CLF,13.78,0.0,7860313600.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50267,0.04,forecast_icc,0.03770647529193061,0.7407112108095789,2026-06-12
CLX,96.82,4.96,11707604992.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.5631,0.13161007352015952,forecast_icc,0.10154943706008965,,2026-06-12
NET,228.48,0.0,81096589312.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19755,0.3121456306626029,forecast_icc,0.02534517121627363,0.017109455461090356,2026-06-12
CME,269.53,5.2,97387323392.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05281456321035616,0.2729653815440288,2026-06-12
CMS,73.57,2.28,22727215104.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.0692869521550058,0.4066739162692795,2026-06-12
CNA,45.12,1.92,12206377984.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.13987833166339436,0.8894725113179817,2026-06-12
CNH,10.6,0.1,13143477248.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20326412731967325,0.5913206847220465,2026-06-12
KO,82.62,2.12,355471097856.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05351997804633346,0.09460179120585116,2026-06-12
COKE,187.89,1.0,12506765312.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37664143294585906,0.2160912375922578,2026-06-12
CGNX,63.61,0.34,10585942016.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05318652957772689,0.1396164027818344,2026-06-12
CTSH,52.17,1.32,24676409344.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.10729705575082829,0.609334882980291,2026-06-12
COHR,385.03,0.0,75327012864.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07534674266671149,0.14180971951200455,2026-06-12
COIN,159.78,0.0,42095759360.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.21974,0.75,forecast_icc,0.08297500074785746,0.27041061510560194,2026-06-12
CL,89.45,2.12,71576928256.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.8096,0.060552288954220934,forecast_icc,0.05406024434453381,0.0020234769588321796,2026-06-12
COLB,31.31,1.48,9063943168.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.11945634398695995,0.8454168176024468,2026-06-12
COLM,66.99,1.2,3425921536.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07446168014992732,0.4617555020781422,2026-06-12
CMCSA,24.5,1.32,87519600640.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13516668662441556,1.0046429620862811,2026-06-12
FIX,1877.61,2.6,66061770752.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.058195330151327496,0.009775725157434544,2026-06-12
CBSH,55.82,1.1,8137280512.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07422396304413292,0.5269975209238553,2026-06-12
CAG,13.74,1.4,6573726208.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11466213459503505,1.2419214569734633,2026-06-12
CNXC,26.2,1.44,1598326400.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2412482660675127,1.7498092054101089,2026-06-12
COP,116.98,3.36,142516043776.0,1218294007.0,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.0650223871925456,0.45287225142372306,2026-06-12
ED,107.74,3.48,39705387008.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06901074514041125,0.6455727303805254,2026-06-12
STZ,148.51,4.12,25472245760.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.80348,0.05450172322060953,forecast_icc,0.08030461983774628,0.3149071714113361,2026-06-12
CEG,253.76,1.71,90618208256.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07504857770607842,0.36413540183483145,2026-06-12
COO,67.88,0.0,13238678528.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62704,0.08058067360558785,forecast_icc,0.07089093239600508,0.6227460523286452,2026-06-12
CPRT,30.75,0.0,28468703232.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05457357092839432,0.3081951202136863,2026-06-12
CORT,82.91,0.0,8900520960.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07086059224079455,0.07169219392928658,2026-06-12
CNM,48.33,0.0,9353790464.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06753460954286009,0.2173158528248383,2026-06-12
GLW,179.2,1.12,154226294784.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.06300555162602739,0.07267299269993076,2026-06-12
CPAY,356.11,0.0,23276032000.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09307481026173303,0.14904384101396664,2026-06-12
CTVA,76.14,0.72,50923950080.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73709,0.09789167507338603,forecast_icc,0.06419622238445644,0.47752828171808626,2026-06-12
CSGP,32.84,0.0,13410401280.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10164647106889435,0.591869688813294,2026-06-12
COST,982.35,5.88,435651411968.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.035351940316872624,0.03794777751512562,2026-06-12
COTY,2.07,0.0,1822565504.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.24316,0.50789603553216,forecast_icc,0.2299968228144943,1.6971014703754645,2026-06-12
CPNG,16.82,0.0,30192979968.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.27391,0.04,forecast_icc,0.02135992725526427,0.11783429841220369,2026-06-12
CUZ,29.01,1.28,4774040064.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05149142580655386,0.9448409792109362,2026-06-12
CR,206.57,1.02,11928526848.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.051400171868632175,0.17579512274439743,2026-06-12
CXT,42.47,0.72,2443824384.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10981094809277814,0.507087343847372,2026-06-12
CACC,548.15,0.0,5733688320.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10254592639323723,0.2650077348020201,2026-06-12
CRH,106.48,1.56,71149961216.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94846,0.1331907754275896,forecast_icc,0.08137592260424331,0.32422989222932036,2026-06-12
CROX,124.71,0.0,6196795904.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08966470556371017,0.22689439858757046,2026-06-12
CRWD,682.8,0.0,173816856576.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.028108687368270643,0.02666227338010607,2026-06-12
CCI,92.16,4.25,40223416320.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.076925245568504,,2026-06-12
CCK,98.95,1.22,11057327104.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08742188914710683,0.2667913243803591,2026-06-12
CSX,47.57,0.56,88391663616.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06531929661551991,0.15360521643507472,2026-06-12
CUBE,41.89,2.12,9534513152.0,226413630.0,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04221632762022265,0.27778939538034214,2026-06-12
CMI,659.58,8.0,91014832128.0,137989067.0,89.507,Industrials,Cummins Inc.,28.16465,0.1435952514943375,forecast_icc,0.07027023678336461,0.13570301819157357,2026-06-12
CW,758.0,1.04,28001402880.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03580988663784923,0.09397229360831223,2026-06-12
CVS,101.96,2.66,130093547520.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.42769,0.1274151182938439,forecast_icc,0.09901353498512944,0.5967536320929362,2026-06-12
DHI,154.09,1.8,43696783360.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09235283726807009,0.5380946102641226,2026-06-12
DHR,180.1,1.6,127469494272.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.45074,0.08029001010562409,forecast_icc,0.05778349805919851,0.4154247498455628,2026-06-12
DRI,211.47,6.0,24220717056.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62111,0.07090784296556585,forecast_icc,0.0651316739518886,0.08674516490053828,2026-06-12
DAR,56.99,0.0,9057270784.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07132580130576416,0.5383926786801254,2026-06-12
DDOG,229.9,0.0,81835245568.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42099,0.17631216981482778,forecast_icc,0.02759953948132765,0.045309273751772024,2026-06-12
DVA,208.66,0.0,13392842752.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09458726314707688,,2026-06-12
DECK,113.83,0.0,15808820224.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.07778084093530413,0.1568742773976275,2026-06-12
DE,577.48,6.48,155883470848.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08166481274622794,0.17581041016656718,2026-06-12
DAL,83.06,0.75,54569951232.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.17060421605091336,0.37542739257949576,2026-06-12
DELL,395.57,2.52,256372080640.0,324873640.0,-2.163,Technology,Dell Technologies Inc.,18.35084,0.01,forecast_icc,0.037791688573194315,,2026-06-12
XRAY,10.09,0.64,2021296256.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14424526195744425,0.6648166420805957,2026-06-12
DVN,45.31,1.04,52260696064.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.47073,0.01,forecast_icc,0.07988665497771644,0.5483116174957957,2026-06-12
DXCM,75.37,0.0,29083248640.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18777927280157614,forecast_icc,0.06490632845403088,0.10165847654679337,2026-06-12
FANG,192.13,4.4,54048727040.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.35328,0.01,forecast_icc,0.07337270192690071,0.6748190918344521,2026-06-12
DKS,220.99,5.0,19779166208.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09463764587189305,0.21089098471587098,2026-06-12
DLR,184.2,4.88,65888169984.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018875909201637772,0.346013125101611,2026-06-12
DDS,610.01,1.2,9526557696.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.0418443267641887,0.15832565040248514,2026-06-12
DOCU,45.03,0.0,8598235136.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10519084090957953,0.20932712894442995,2026-06-12
DLB,52.52,1.41,4968292864.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08557899167088323,0.33617224479261293,2026-06-12
DG,114.8,2.36,25323347968.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37304,0.08288575675705001,forecast_icc,0.07647062976122393,0.34921601556811976,2026-06-12
DLTR,114.0,0.0,21907902464.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07118515907415957,0.159070179562764,2026-06-12
D,67.91,2.67,59727695872.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.06920930920951707,0.4716830856469573,2026-06-12
DPZ,323.88,7.96,10772854784.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.0776907855305323,,2026-06-12
DCI,86.4,1.22,10014715904.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10329113924050626,forecast_icc,0.06432403022832311,0.1692939702298319,2026-06-12
DASH,150.58,0.0,65610526720.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56028,0.7200618682331619,forecast_icc,0.12333345404606899,0.14665308239610486,2026-06-12
DV,10.2,0.0,1565334784.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11637823176326145,0.6798038971617205,2026-06-12
DOV,217.43,2.08,29279428608.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.06154455576390638,0.2558064894966409,2026-06-12
DOW,33.85,1.4,24397096960.0,720741438.0,21.157,Basic Materials,Dow Inc.,3.00746,0.01,forecast_icc,0.0713769978487081,0.6250221749237989,2026-06-12
DOCS,20.04,0.0,3664755968.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08248725321128558,0.18704667393122312,2026-06-12
DKNG,29.0,0.0,14387736576.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5952973179434149,forecast_icc,0.152864560813465,0.04206896293539702,2026-06-12
DBX,27.09,0.0,6320114688.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10760052541259102,,2026-06-12
DTM,142.32,3.52,14518649856.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04159207895229755,0.32737491660712176,2026-06-12
DTE,147.42,4.59,30667534336.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07153032409468996,0.40182471281087995,2026-06-12
DUK,124.97,4.26,97426137088.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.06968202187257433,0.5501000361481354,2026-06-12
DUOL,122.63,0.0,5713713664.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08348405464115405,0.20923054750665923,2026-06-12
DD,48.26,0.8,19548108800.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06679133735657394,0.7098010785324665,2026-06-12
BROS,65.89,0.0,11509890048.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05289178768560705,0.06521181625817735,2026-06-12
DXC,9.17,0.0,1486275968.0,162080263.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20038415200310566,1.9380589446737255,2026-06-12
DT,40.75,0.0,11877636096.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07400419963233229,0.21749693295023476,2026-06-12
ELF,61.15,0.0,3634788352.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30193,0.10851229432483422,forecast_icc,0.06746235081326579,0.07280457515673254,2026-06-12
