ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GOOG,353.32,0.88,4308714389504.0,5495819345.0,39.514,Communication Services,Alphabet Inc.,14.24041,0.015813449191420803,forecast_icc,0.03539944095458225,0.0504006035135062,2026-06-10
MO,73.13,4.24,122119135232.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08374660418370794,,2026-06-10
AMZN,238.0,0.0,2560192151552.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64727,0.14141688648556117,forecast_icc,0.05797159249971251,0.17265965673146066,2026-06-10
AMCR,38.17,2.6,17647734784.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.12343514433187519,0.660492541011999,2026-06-10
DOX,56.97,2.28,6048163328.0,106164000.0,31.859,Technology,Amdocs Limited,7.434,0.088781275221953,forecast_icc,0.1270642127042877,0.5592241301324857,2026-06-10
AMTM,22.0,0.0,5374959104.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11647345425954236,0.8582727135402592,2026-06-10
AS,33.76,0.0,19642310656.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.08125224685477328,0.3536433806688695,2026-06-10
AEE,108.77,3.0,30102272000.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06912771485510139,0.450418332910951,2026-06-10
AAL,13.42,0.0,8875788288.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",2.22856,0.04,forecast_icc,0.10547537750248959,,2026-06-10
AEP,128.53,3.8,69933817856.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3566,0.07840984173929444,forecast_icc,0.0671429939666569,0.45493660308446005,2026-06-10
AXP,313.34,3.8,213800173568.0,682326443.0,49.846,Financial Services,American Express Company,17.68898,0.1375992284461851,forecast_icc,0.08190483398369353,0.15907958964757615,2026-06-10
AFG,132.42,3.52,11002258432.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.55833,0.039654517564388536,forecast_icc,0.07891817014363223,0.4251850436036913,2026-06-10
AMH,33.22,1.32,13644536832.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024249175869149993,0.5023789528095137,2026-06-10
AIG,74.94,2.0,39733653504.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03443,0.10411939614882448,forecast_icc,0.11401017479313308,1.0117427452819818,2026-06-10
AMT,192.5,6.98,89684410368.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04736443814834834,0.0392675348382238,2026-06-10
AWK,126.46,3.58,24695175168.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0817,0.07877731555321721,forecast_icc,0.06556965591072472,0.4469318274243634,2026-06-10
COLD,14.36,0.92,4116615424.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6850202721214893,2026-06-10
AMP,450.62,6.8,40509423616.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09468462284169743,0.15303581873911004,2026-06-10
AME,221.78,1.36,50832642048.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04830198812470324,0.21480746574158474,2026-06-10
AMGN,337.73,10.08,182275686400.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.07031565219681857,0.05041897068764514,2026-06-10
AMKR,69.61,0.33,17254406144.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05926276151518649,0.26279269966939756,2026-06-10
APH,149.22,1.0,183575592960.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.0638137658490433,0.07619621657819102,2026-06-10
ADI,392.67,4.4,191264473088.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.06828338663088929,0.17641530587018872,2026-06-10
AU,78.47,4.6,39676325888.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.38309,0.11411912280496095,forecast_icc,0.141557188541246,0.21512679103725987,2026-06-10
NLY,21.41,2.8,15688739840.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13802055178166273,0.9255487631225835,2026-06-10
AM,21.49,0.9,10207320064.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10314566327933183,0.18966961630096288,2026-06-10
AR,35.64,0.0,11042554880.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08760951650911653,0.7302188657992886,2026-06-10
AON,336.33,3.28,71832330240.0,213576949.0,46.039,Financial Services,Aon plc,19.11468,0.11938782129755765,forecast_icc,0.07642015983563005,0.13688640090274481,2026-06-10
APA,38.0,1.0,13431869440.0,353470227.0,18.266,Energy,APA Corporation,6.47053,0.01,forecast_icc,0.1002427402106204,0.480684181395825,2026-06-10
APG,41.36,0.0,17918310400.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13524,0.7082555230612029,forecast_icc,0.15385651118746602,0.19455995290063735,2026-06-10
APO,131.14,2.25,75604508672.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11003985202961875,0.24540185405949544,2026-06-10
APPF,168.32,0.0,5951548416.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0764914330023615,0.05369366510283296,2026-06-10
AAPL,291.58,1.08,4282539048960.0,14687356000.0,7.26,Technology,Apple Inc.,8.75395,0.10409243827072356,forecast_icc,0.04507737239295556,0.024898828321459156,2026-06-10
AIT,314.08,2.04,11608251392.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.049805832225504235,0.1598223554027766,2026-06-10
AMAT,497.01,2.12,394605789184.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.25935,0.31896715568117395,forecast_icc,0.07714832736400978,0.06059032819681057,2026-06-10
APP,492.98,0.0,165611470848.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.08558937743189932,0.012974249217145628,2026-06-10
ATR,114.67,1.89,7318275584.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07628988459185126,0.35885584974986373,2026-06-10
APTV,65.2,0.0,13797657600.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09603600830160863,0.6668712023959776,2026-06-10
ARMK,53.3,0.48,14015424512.0,262953564.0,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07991574602668516,0.23418387242125943,2026-06-10
ACGL,91.31,0.0,31902763008.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27498,0.0709047351045502,forecast_icc,0.08821986373789159,0.7277844766965708,2026-06-10
ADM,81.28,2.08,39173423104.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.70286,0.10057922200533276,forecast_icc,0.07891185917634569,0.5820743617008212,2026-06-10
ARES,128.31,5.4,42322620416.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11575022133147683,0.05969529716557615,2026-06-10
ANET,151.76,0.0,191091539968.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62941,0.2259981649910041,forecast_icc,0.05695655939750932,0.07057855022088635,2026-06-10
AWI,152.19,1.33,6495291904.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07651977220508155,0.13768315909547765,2026-06-10
ARW,215.49,0.0,11018853376.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08335192499873803,0.6124275268250924,2026-06-10
AJG,220.14,2.8,56563212288.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.26886,0.11911498048815039,forecast_icc,0.08046910919228853,0.4203961085329794,2026-06-10
ASH,64.87,1.67,2970253056.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.60585,0.2109849272709623,forecast_icc,0.10835408638324073,0.6282256901686023,2026-06-10
AIZ,257.34,3.52,12750588928.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.03542,0.07130021649199314,forecast_icc,0.08196847609731953,0.459178517883829,2026-06-10
AGO,75.97,1.52,3364138752.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08686588231058645,1.6367776939255092,2026-06-10
ALAB,330.86,0.0,56712028160.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00327,0.4007032334755116,forecast_icc,0.04650954562171161,0.026361604274496114,2026-06-10
T,23.21,1.11,161270939648.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.11966650860067507,0.6783714114636011,2026-06-10
ATI,183.37,0.0,25024581632.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05654024577981323,0.07075312370592841,2026-06-10
TEAM,91.54,0.0,23229908992.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50363,0.12755217919809292,forecast_icc,0.07721715040983357,0.04117658818075493,2026-06-10
ATO,169.27,4.0,28254519296.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.40884,0.06685226499731245,forecast_icc,0.061715913791485,0.5276599323947669,2026-06-10
ADSK,221.28,0.0,46722220032.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.07529075199067459,0.0683026046585183,2026-06-10
ADP,231.1,6.8,92378595328.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07218834349675218,0.0685893532098501,2026-06-10
AN,193.21,0.0,6465095680.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11437316031478864,0.33986334896361503,2026-06-10
AZO,3110.05,0.0,50908409856.0,16369000.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.02615,0.16034448338913476,forecast_icc,0.07470952327688762,,2026-06-10
AVB,186.59,7.12,26471907328.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.03976757848416457,0.4433035335913065,2026-06-10
AVTR,9.65,0.0,6588589056.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07904765727803753,0.8563731315113302,2026-06-10
AVY,156.07,4.0,11937854464.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.0879301828404161,0.19227269690728907,2026-06-10
CAR,186.83,0.0,6599767040.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13321679862424596,,2026-06-10
AVT,85.39,1.4,7004036096.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19538718274590428,0.707061735059339,2026-06-10
AXTA,32.1,0.0,6870002176.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.08040049223841264,0.3524299207418476,2026-06-10
AXS,99.88,1.76,7363475968.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.12045709341370825,0.7895475474117823,2026-06-10
AXON,447.59,0.0,36076683264.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06734797116424074,0.0979981689996135,2026-06-10
BKR,63.02,0.92,62520168448.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.07912924630902393,0.30901301587897473,2026-06-10
BALL,54.72,0.8,14569009152.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09454886693798692,0.384484647273355,2026-06-10
BAC,54.54,1.12,387048079360.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10339275083940869,0.7089108448334557,2026-06-10
OZK,51.04,1.82,5571826176.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11465493096163337,1.0421238401623103,2026-06-10
BBWI,18.12,0.8,3652300032.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.13480533966684483,,2026-06-10
BAX,20.31,0.2,10489485312.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05229511960923472,forecast_icc,0.08145308651822425,0.5761201510711453,2026-06-10
BDX,147.79,4.2,40722116608.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.06862603560395852,forecast_icc,0.0888931316347149,0.5926247152297335,2026-06-10
BRBR,8.63,0.0,1003477824.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11738388454693893,,2026-06-10
BSY,32.45,0.28,9858202624.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06905764284157778,0.11616307199428894,2026-06-10
BRK-B,483.68,0.0,1043227017216.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04091210107726517,677.6359699519663,2026-06-10
BBY,75.64,3.84,15942424576.0,210767126.0,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07945010991695156,forecast_icc,0.10429257884863363,0.1934426330781971,2026-06-10
BILL,32.39,0.0,3225937920.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64133,0.2645788296047824,forecast_icc,0.13104272303897535,1.1789750169615787,2026-06-10
BIO,291.01,0.0,7787892736.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04042422510814936,0.7115864325946463,2026-06-10
TECH,52.5,0.32,8219859456.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.91984,0.07397491457621452,forecast_icc,0.046315482411041775,0.24573333248132365,2026-06-10
BIIB,194.24,0.0,28677033984.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24785789926112245,forecast_icc,0.11523193971515744,0.650571449416566,2026-06-10
BMRN,56.17,0.0,10856785920.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14863172986396223,0.5722272182554007,2026-06-10
BIRK,43.95,0.0,8082671104.0,183906056.0,18.135693,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20840466926070045,forecast_icc,0.08207693022311513,0.4126437571864372,2026-06-10
BJ,92.49,0.0,11810416640.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.05652265561225987,0.18003027686049525,2026-06-10
BLK,1010.68,22.92,164587732992.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.08463279309164029,0.3441339432579892,2026-06-10
BX,118.48,4.97,144813604864.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13112965761542822,0.054617935391063833,2026-06-10
HRB,37.21,1.68,4716747264.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14972784891365143,,2026-06-10
XYZ,66.63,0.0,39656906752.0,535195000.0,36.879,Technology,"Block, Inc.",3.89525,0.2787292214877095,forecast_icc,0.11275905136410547,0.4977053941304837,2026-06-10
OWL,9.47,0.92,14764207104.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88433,0.11163253536575724,forecast_icc,0.1471254327846122,0.1422167870174439,2026-06-10
BNY,139.75,2.12,95921471488.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07798562221981264,0.41129159234640705,2026-06-10
BA,209.0,0.0,164755193856.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.02491079647741999,0.03632057269072295,2026-06-10
BOKF,131.6,2.52,7996015104.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07191030840261303,0.7470212619468309,2026-06-10
BKNG,160.64,1.61,124476473344.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09887203687920165,,2026-06-10
BAH,77.29,2.36,9255178240.0,119746130.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09669887521631282,0.11879932910508702,2026-06-10
BWA,71.29,0.68,14622644224.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.0912906381369164,0.37469490606899414,2026-06-10
SAM,176.85,0.0,1841617280.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07999439928222019,0.3034710663965968,2026-06-10
BSX,48.34,0.0,71850409984.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36684,0.1074301125090591,forecast_icc,0.07928659547706177,0.3599917221170745,2026-06-10
BYD,86.82,0.76,6453344256.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08558929018613715,0.3903939116717098,2026-06-10
BFAM,64.29,0.0,3382083328.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02898,0.1476303345807699,forecast_icc,0.09653065367279112,0.33705084411657643,2026-06-10
BHF,63.09,0.0,3624254464.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.13253397096273745,1.5351561734615,2026-06-10
BMY,55.6,2.52,113539162112.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08465522842472828,0.17676258871558861,2026-06-10
BRX,31.86,1.21,9775814656.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.0371184674227419,0.31064030009868876,2026-06-10
AVGO,372.1,2.6,1770295656448.0,4757580198.0,18.43,Technology,Broadcom Inc.,11.61779,0.6655525706696368,forecast_icc,0.16467920997814567,0.04952969450598409,2026-06-10
BR,146.44,3.9,16937000960.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.08217505630331534,0.16636847907523528,2026-06-10
BAM,45.7,2.01,72973139968.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09407871539416879,0.10376229347305589,2026-06-10
BRO,60.18,0.65,20397881344.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49477,0.08026439617600012,forecast_icc,0.07915168306943154,0.6244433283109405,2026-06-10
BF-A,26.85,0.92,12316192768.0,168441239.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05107103307459522,0.11986001245705738,2026-06-10
BF-B,26.53,0.92,12169407488.0,290262390.0,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05553163931850513,0.20903725908335694,2026-06-10
BRKR,54.92,0.2,8360231424.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06363584052395307,0.29295338135079835,2026-06-10
BC,78.68,1.76,5112188928.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.1156955232646456,0.313078282863884,2026-06-10
BLDR,74.62,0.0,8026118144.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28345,0.3726832343087929,forecast_icc,0.13421021158292679,0.4990887039192828,2026-06-10
BLSH,26.1,0.0,3958022144.0,151648346.0,17.528,Technology,Bullish,0.64548,0.75,forecast_icc,0.15427717680066377,0.6715708280504253,2026-06-10
