ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,111.55,2.88,21642721280.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11595543852278556,0.7413715633499116,2026-06-25
BURL,324.48,0.0,20423487488.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06345170750664858,0.09099482032380306,2026-06-25
BWXT,204.77,1.04,18759931904.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03748920266068223,0.0682521845482281,2026-06-25
BXP,65.67,2.8,11709711360.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.96832,0.046303446594049724,forecast_icc,0.0408033514109728,0.4422031636123096,2026-06-25
CHRW,180.34,2.52,21257224192.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.14931,0.19421853834007385,forecast_icc,0.07265795487803958,0.07997671141869096,2026-06-25
CACI,443.26,0.0,9792191488.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07491574508857013,0.43710013817542287,2026-06-25
CDNS,368.23,0.0,101563727872.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10812118335668408,0.06460364306703341,2026-06-25
CZR,30.41,0.0,6194321408.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1078689163012504,0.5506412576065024,2026-06-25
CPT,113.59,4.24,11255700480.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.04220361220513713,0.3411303908829671,2026-06-25
CPB,22.35,1.56,6664909824.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17443,0.01,forecast_icc,0.08684726031394285,0.6047874454529154,2026-06-25
COF,204.9,3.2,126222385152.0,616019481.0,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14312220602087078,0.8467789601836045,2026-06-25
CAH,234.75,2.05,54979825664.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.0649874288405049,,2026-06-25
CAI,18.7,0.0,5286129152.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.07951039638969959,0.11229946193717213,2026-06-25
CSL,388.4,4.4,15716635648.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07462138029020962,0.10533985495010693,2026-06-25
CG,41.9,1.4,15082929152.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17061101476760288,0.3583770726069641,2026-06-25
KMX,52.9,0.0,7507097600.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07178776962671052,0.8150471914919555,2026-06-25
CCL,28.46,0.3,43206246400.0,1372000000.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.23945,0.18142847574181165,forecast_icc,0.11158201224027253,0.30014511975749875,2026-06-25
CRS,599.24,0.8,29773604864.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.042577935259786925,0.0694446328287243,2026-06-25
CARR,76.0,0.96,63124111360.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79944,0.14461820935615677,forecast_icc,0.06436997703901881,0.2128947394997435,2026-06-25
CVNA,66.2,0.0,72610521088.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.0755134624974102,0.05132656275305149,2026-06-25
CASY,784.71,2.36,29038125056.0,37004914.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.2354,0.10678160053495578,forecast_icc,0.04202448772328611,0.13631660577369475,2026-06-25
CAT,1057.01,6.52,486850330624.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05856557240425504,0.03832603297074391,2026-06-25
CAVA,83.3,0.0,9702273024.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03391518103809309,0.08352940471199834,2026-06-25
CBOE,244.98,2.88,25638082560.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.06350250599946261,0.20955181195204015,2026-06-25
CBRE,134.58,0.0,39407255552.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08139140116368326,0.21618368064694202,2026-06-25
CCC,4.49,0.0,2635362816.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.11032887030782959,0.6534521630831115,2026-06-25
CDW,128.02,2.52,16354997248.0,127753451.0,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.09299811750456966,0.15594437938996833,2026-06-25
CE,48.92,0.12,5364690944.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10317340327319957,0.7573590188814425,2026-06-25
CELH,28.22,0.0,7214170624.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63487,0.2370830708252034,forecast_icc,0.10212822341079994,0.1727498308473609,2026-06-25
COR,286.95,2.4,55829299200.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.77224,0.11369078968098556,forecast_icc,0.07849234049253251,0.0608572889050343,2026-06-25
CNC,64.77,0.0,31983228928.0,493797000.0,43.395,Healthcare,Centene Corporation,3.50813,0.27560267150875273,forecast_icc,0.1073258221820862,0.6699861625365908,2026-06-25
CNP,44.22,0.92,28927375360.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.061357096940180544,0.39579374542191437,2026-06-25
CBC,29.3,0.48,7025206784.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.0704639224141822,0.5406143623743332,2026-06-25
CERT,5.49,0.0,854049664.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.0713485930163461,1.2081967692970135,2026-06-25
CF,105.49,2.0,16206352384.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.09645535899152746,0.32966157380969857,2026-06-25
CRL,212.71,0.0,10245757952.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.06617692470864889,0.28701048085231984,2026-06-25
SCHW,89.44,1.28,155548286976.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10479322642032207,0.2731998978561673,2026-06-25
CHTR,129.65,0.0,20313350144.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.98603,0.08713231520103237,forecast_icc,0.17869529334999046,0.9259384400798916,2026-06-25
CHE,453.15,2.4,6015160320.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06817869765079176,0.14156018760810019,2026-06-25
LNG,235.1,2.22,49265647616.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08225432179380887,0.07601871011799509,2026-06-25
CVX,172.24,7.12,343032791040.0,1991597732.0,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.06907116105213584,0.5393985173493693,2026-06-25
CHWY,18.14,0.0,7426954752.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11720607306377143,0.03246271120274088,2026-06-25
CMG,32.28,0.0,41406652416.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06746538974809246,0.0579615876668314,2026-06-25
CHH,111.18,1.15,5058188800.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07134259809244006,0.027325059067387913,2026-06-25
CHRD,119.48,5.2,6726626816.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.1104898830298301,1.1965097994365976,2026-06-25
CB,330.82,4.08,128311877632.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08423115417128824,0.5741279363409916,2026-06-25
CHD,98.15,1.23,23256014848.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.053558093952215224,0.18004075153495533,2026-06-25
CHDN,83.98,0.44,5853147136.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07468966533301347,0.1872469379009986,2026-06-25
CIEN,484.69,0.0,68609290240.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07156112939957412,0.04214239754788053,2026-06-25
CI,281.87,6.24,74563747840.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11090989679424446,0.5659488483096077,2026-06-25
CINF,177.73,3.76,27492472832.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05500448165948857,0.571895609870544,2026-06-25
CTAS,169.09,1.8,67659145216.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88906,0.1097920663685863,forecast_icc,0.047202779108516224,0.07079661717804638,2026-06-25
CRCL,68.81,0.0,18392270848.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.10670853513610179,0.17295319901766815,2026-06-25
CRUS,153.98,0.0,7768709632.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.059262306871666615,0.27314585907823513,2026-06-25
CSCO,118.97,1.68,468912472064.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.057829094577991014,0.10423636433793528,2026-06-25
C,144.98,2.4,247274536960.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.86533,0.15514853207403734,forecast_icc,0.10417314290821145,0.7740723170612503,2026-06-25
CFG,70.66,1.84,29880840192.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19731,0.23310135435446422,forecast_icc,0.13179446898460945,0.7992923280206271,2026-06-25
CLVT,1.98,0.0,1265648768.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.18208383217269108,3.7838381500482763,2026-06-25
CLH,299.39,0.0,15821574144.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04182957665219045,0.1754667755426094,2026-06-25
CWEN,36.84,1.83,8845164544.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08047417248224698,0.19975571192155317,2026-06-25
CLF,10.76,0.0,6137661952.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04488037105931142,0.9486059104479987,2026-06-25
CLX,95.27,4.96,11520177152.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.10106314732690297,,2026-06-25
NET,226.65,0.0,80447045632.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.025640177563306867,0.017247600231674348,2026-06-25
CME,225.0,5.2,81297620992.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.061046941504967145,0.32698826316043,2026-06-25
CMS,77.1,2.28,23817701376.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07460753542287302,forecast_icc,0.06681226246205252,0.3880544737012829,2026-06-25
CNA,46.94,1.92,12698744832.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1362949788382718,0.8549851046825886,2026-06-25
CNH,10.93,0.1,13552660480.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20035049606706135,0.573467473592019,2026-06-25
KO,80.42,2.12,346005635072.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054754358026430805,0.09718975406886173,2026-06-25
COKE,179.23,1.0,11930318848.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3834002285786714,0.22653228542999623,2026-06-25
CGNX,66.54,0.34,11073550336.0,166419451.0,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05144301657603334,0.13346858952057417,2026-06-25
CTSH,39.15,1.32,18517950464.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.6877,0.08691386676512458,forecast_icc,0.13036627729607575,0.8119795454270852,2026-06-25
COHR,407.25,0.0,79674114048.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.0750288543716506,0.13407243611752648,2026-06-25
COIN,142.52,0.0,37548429312.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.23849,0.75,forecast_icc,0.08946854418550687,0.30315889080977065,2026-06-25
CL,91.06,2.12,72865234944.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.053244036021307894,0.0019877005161832145,2026-06-25
COLB,32.07,1.48,9283955712.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11823079616993193,0.8253820058744373,2026-06-25
COLM,63.86,1.2,3265851136.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07707134772277038,0.48438769957945815,2026-06-25
CMCSA,22.69,1.32,81053868032.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.14251309914729482,1.0847841437112526,2026-06-25
FIX,2017.57,2.6,70986113024.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.055373178354227615,0.00909757819908604,2026-06-25
CBSH,57.44,1.1,8373439488.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07268508485534475,0.512134429708558,2026-06-25
CAG,13.78,1.4,6592863744.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11434830832208454,1.2383164504823718,2026-06-25
CNXC,22.52,1.44,1373828608.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2623694603651793,2.0357461124946963,2026-06-25
COP,106.41,3.36,129638670336.0,1218294007.0,52.977,Energy,ConocoPhillips,9.90248,0.01,forecast_icc,0.07013793867560014,0.4978573248364777,2026-06-25
ED,110.76,3.48,40818348032.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11303,0.06146051957867038,forecast_icc,0.06742652926064135,0.6279704186331829,2026-06-25
STZ,144.45,4.12,24775880704.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.77497,0.052214145768524345,forecast_icc,0.08102691124557182,0.3237581322580782,2026-06-25
CEG,268.69,1.71,95949742080.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.67369,0.15849744168296387,forecast_icc,0.07191370596596708,0.3439018903181506,2026-06-25
COO,70.64,0.0,13776963584.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06880114046511798,0.5984145012137966,2026-06-25
CPRT,30.05,0.0,27820634112.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05546940058725533,0.315374386492848,2026-06-25
CORT,84.75,0.0,9098047488.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0699000836402493,0.07013569401320759,2026-06-25
CNM,48.26,0.0,9340241920.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06759979213409145,0.21763108164001388,2026-06-25
GLW,228.01,1.12,196234018816.0,860637825.0,13.023,Technology,Corning Incorporated,3.19288,0.3163069078700109,forecast_icc,0.05364893797986704,0.057115919363014876,2026-06-25
CPAY,325.81,0.0,21295566848.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09814883456053625,0.1629047603008421,2026-06-25
CTVA,81.62,0.72,54589087744.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.74236,0.01,forecast_icc,0.03794325502298132,0.44546680270678823,2026-06-25
CSGP,28.64,0.0,11695307776.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.35845,0.32179322021421486,forecast_icc,0.1099323434810433,0.6786661954072718,2026-06-25
COST,942.24,5.88,417863467008.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03647410996580447,0.03956316873998342,2026-06-25
COTY,1.88,0.0,1655276928.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.24742353653343663,1.868616993551184,2026-06-25
CPNG,17.06,0.0,30623793152.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.27305,0.04,forecast_icc,0.021079855142123294,0.11617661449854219,2026-06-25
CUZ,29.25,1.28,4813535744.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05522996692261008,0.9370884374307454,2026-06-25
CR,223.59,1.02,12911357952.0,57745686.0,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.0483980333690649,0.16241334561398116,2026-06-25
CXT,48.03,0.72,2763759872.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10150574546311183,0.44838642758613734,2026-06-25
CACC,623.7,0.0,6523946496.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09501373448616846,0.23290683862530565,2026-06-25
CRH,113.05,1.56,75540037632.0,668200216.0,34.524,Basic Materials,CRH PLC,5.96413,0.13544808714766443,forecast_icc,0.0787946052030345,0.3053869839139664,2026-06-25
CROX,118.88,0.0,5907105280.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09236856059830612,0.23802153731175757,2026-06-25
CRWD,678.65,0.0,172760416256.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2681495217883534,forecast_icc,0.028240398462852298,0.026825314782946107,2026-06-25
CCI,79.53,4.25,34711023616.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08633562153808694,,2026-06-25
CCK,110.01,1.22,12293245952.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08144627549255945,0.23996908169750414,2026-06-25
CSX,47.44,0.56,88150106112.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91628,0.13594046799006398,forecast_icc,0.06593129944404724,0.15402614040578774,2026-06-25
CUBE,40.65,2.12,9252279296.0,226413630.0,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04275048488305455,0.2862631530032878,2026-06-25
CMI,727.59,8.0,100399472640.0,137989067.0,89.507,Industrials,Cummins Inc.,28.33998,0.13757631445046892,forecast_icc,0.06442168207893018,0.12301844915317077,2026-06-25
CW,767.73,1.04,28360839168.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03550633459656824,0.09278131853915669,2026-06-25
CVS,104.66,2.66,133538553856.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09739544315364734,0.5813586769715258,2026-06-25
DHI,166.95,1.8,47343616000.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.08780998796865966,0.4966457064009433,2026-06-25
DHR,193.21,1.6,136748367872.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.05620812719869209,0.38723667122997985,2026-06-25
DRI,212.76,6.0,24368465920.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",11.58,0.08173920552677028,forecast_icc,0.07169080059183613,0.08621921880226427,2026-06-25
DAR,53.08,0.0,8435864576.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.0848311755258232,0.578051986846997,2026-06-25
DDOG,220.94,0.0,78645846016.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028719984765714947,0.047146743684716066,2026-06-25
DVA,213.36,0.0,13694512128.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09333667155322012,,2026-06-25
DECK,102.59,0.0,14247796736.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.0830629550190819,0.1740618072465039,2026-06-25
DE,630.76,6.48,170265739264.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.0769140216665215,0.1609597859583578,2026-06-25
DAL,92.11,0.78,60515749888.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.63273,0.4216889501183263,forecast_icc,0.15800799261017218,0.3385408681564151,2026-06-25
DELL,409.45,2.52,264563015680.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.37321,0.01,forecast_icc,0.036951317608885814,,2026-06-25
XRAY,10.78,0.64,2159521536.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13768280930229093,0.622263481591878,2026-06-25
DVN,42.6,1.04,49134972928.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.49801,0.01,forecast_icc,0.08385442028456247,0.5831924814998446,2026-06-25
DXCM,68.65,0.0,26490181632.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.0692184090602882,0.11160960656466366,2026-06-25
FANG,182.55,4.4,51353747456.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.38966,0.01,forecast_icc,0.07634623569940338,0.7102327425508963,2026-06-25
DKS,237.29,5.0,21238056960.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09010868471317768,0.19640440019160774,2026-06-25
DLR,192.44,4.88,68835606528.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.01815928755732793,0.33119736649834663,2026-06-25
DDS,581.22,1.2,9076941824.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.0434407122951975,0.16616812937238015,2026-06-25
DOCU,42.46,0.0,8107507712.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10883968399859933,0.22199718322118078,2026-06-25
DLB,52.45,1.41,4961671168.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08566175649429708,0.3366208900843467,2026-06-25
DG,117.56,2.36,25932165120.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.36896,0.08452888874413755,forecast_icc,0.07562137758090443,0.3410173673238589,2026-06-25
DLTR,118.21,0.0,22716958720.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9445,0.10140110879112973,forecast_icc,0.06951848504553645,0.15340495273796934,2026-06-25
D,69.51,2.67,61134917632.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58909,0.06293795920414369,forecast_icc,0.06789387035985348,0.46082574376024954,2026-06-25
DPZ,285.44,7.96,9494267904.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18416,0.09396814872269621,forecast_icc,0.08520955707548639,,2026-06-25
DCI,89.11,1.22,10328834048.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06444122568693877,0.16414544064054265,2026-06-25
DASH,176.91,0.0,77083000832.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54974,0.7332120137739535,forecast_icc,0.1152681567135615,0.12482630252149651,2026-06-25
DV,9.95,0.0,1526968704.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11816082977349429,0.6968844114083428,2026-06-25
DOV,230.73,2.08,31070425088.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.05893631432674462,0.2410610033646669,2026-06-25
DOW,29.31,1.4,21124931584.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.93796,0.01,forecast_icc,0.07938236579164068,0.7218355497688508,2026-06-25
DOCS,19.85,0.0,3630010112.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08298110343809839,0.18883705373655996,2026-06-25
DKNG,23.1,0.0,11460576256.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.17036809963446575,0.05281385012582739,2026-06-25
DBX,25.08,0.0,5851180544.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11250750504695761,,2026-06-25
DTM,149.75,3.52,15276614656.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.03977274689288139,0.311131876589504,2026-06-25
DTE,152.81,4.66,31788806144.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71172,0.08344830984527452,forecast_icc,0.0698544793785324,0.38765133617661535,2026-06-25
DUK,127.11,4.26,99094478848.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.0687660208541098,0.5408386234725495,2026-06-25
DUOL,119.94,0.0,5588378624.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08463245674531572,0.2139231284510403,2026-06-25
DD,137.8,2.4,18605674496.0,135019401.0,102.766,Basic Materials,"DuPont de Nemours, Inc.",7.1571,0.10000139721395529,forecast_icc,0.07030991121579491,0.7457619322615285,2026-06-25
BROS,66.6,0.0,11633914880.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.0527083321811731,0.06451661738150864,2026-06-25
DXC,8.23,0.0,1333920384.0,162080263.0,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22395365844281911,2.1594170601084386,2026-06-25
DT,40.28,0.0,11740642304.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07474169841737768,0.22003476084940096,2026-06-25
ELF,65.09,0.0,3868983808.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06438930633192555,0.06839760383716757,2026-06-25
