ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AKAM,141.87,0.0,20625833984.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.71535,0.06661901464555098,forecast_icc,0.05199451142775702,0.2377246769381347,2026-06-08
ALK,42.24,0.0,4706760192.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09902763117003432,0.7931817910029608,2026-06-08
ALB,149.84,1.62,17671327744.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,12.00105,0.01,forecast_icc,0.0573617764928408,0.4311065224419053,2026-06-08
ACI,16.14,0.68,7981792256.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.12850834813620338,0.22775712783372148,2026-06-08
AA,73.44,0.4,19380072448.0,263889875.0,25.867,Basic Materials,Alcoa Corporation,7.32843,0.01,forecast_icc,0.06529828666579929,0.3522194984017946,2026-06-08
ARE,50.26,2.88,8758782976.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.038181924381604726,1.8338044460253562,2026-06-08
ALGN,172.05,0.0,12321899520.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07170753768508986,0.33675673572226955,2026-06-08
ALLE,127.63,2.12,10967994368.0,85935861.0,24.451,Industrials,Allegion plc,8.76942,0.08666707718412381,forecast_icc,0.07925949586519054,0.19157720790242844,2026-06-08
ALGM,48.19,0.0,8974057472.0,186222406.0,5.151,Technology,"Allegro MicroSystems, Inc.",1.04542,0.40862045876298514,forecast_icc,0.08374050608544381,0.10688939939363026,2026-06-08
LNT,71.71,2.09,18521047040.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06477026303784603,0.40073907248545054,2026-06-08
ALSN,115.48,1.16,9577447424.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10530562243838293,0.1984672600525883,2026-06-08
ALL,215.02,4.32,55350648832.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.86977,0.01,forecast_icc,0.08635127443218382,0.5336805833842768,2026-06-08
ALLY,42.38,1.2,12990447616.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.1660797212932762,1.019726266481871,2026-06-08
ALNY,292.16,0.0,39007035392.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50989,0.4614070194292468,forecast_icc,0.11643423553479298,0.027584198978312345,2026-06-08
GOOGL,363.31,0.88,4430541881344.0,5863336837.0,39.514,Communication Services,Alphabet Inc.,14.23713,0.01328146894774429,forecast_icc,0.034089063766118005,0.052292450445573256,2026-06-08
GOOG,361.17,0.88,4404444921856.0,5495819345.0,39.514,Communication Services,Alphabet Inc.,14.23867,0.015614520176392865,forecast_icc,0.03482717166410876,0.049305147288984524,2026-06-08
MO,71.29,4.24,119046545408.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08562617875604941,,2026-06-08
AMZN,245.22,0.0,2637858340864.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64623,0.1407492051449013,forecast_icc,0.056653989679237085,0.16757605638093603,2026-06-08
AMCR,37.82,2.6,17485914112.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.12432126122261578,0.6666049664850373,2026-06-08
DOX,58.34,2.28,6193607680.0,106164000.0,31.859,Technology,Amdocs Limited,7.434,0.088781275221953,forecast_icc,0.12506641364545723,0.5460918822678804,2026-06-08
AMTM,22.61,0.0,5523992064.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42243,0.14257171517856038,forecast_icc,0.11424558272768859,0.8351171909572824,2026-06-08
AS,33.88,0.0,19712131072.0,581822024.0,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.08107511647226684,0.35239077495801263,2026-06-08
AEE,107.15,3.0,29653936128.0,276751616.0,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06995096466884443,0.4572281774853359,2026-06-08
AAL,13.6,0.0,8994838528.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",2.22856,0.04,forecast_icc,0.10462930461944342,,2026-06-08
AEP,126.77,3.8,68976189440.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3566,0.07840984173929444,forecast_icc,0.0678936931793303,0.46125269885793213,2026-06-08
AXP,312.3,3.8,213090549760.0,682326443.0,49.846,Financial Services,American Express Company,17.68898,0.1374109756469848,forecast_icc,0.08203905589354277,0.1596093487772416,2026-06-08
AFG,131.07,3.52,10890093568.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.03873110029891791,forecast_icc,0.07941524448504611,0.42956432852836623,2026-06-08
AMH,32.77,1.32,13459706880.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024535999162891807,0.5092776675112111,2026-06-08
AIG,74.1,2.0,39288279040.0,530206221.0,75.82,Financial Services,"American International Group, I",8.03014,0.10838291735885064,forecast_icc,0.116342454611949,1.0232119262666486,2026-06-08
AMT,189.1,6.98,88100380672.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04815867408765928,0.039973558362730886,2026-06-08
AWK,122.49,3.58,23919910912.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.0827,0.07827116247718946,forecast_icc,0.06713718973173843,0.4614172605827722,2026-06-08
COLD,14.49,0.92,4153882880.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6788744650325818,2026-06-08
AMP,449.38,6.8,40397955072.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09485613526781689,0.15345808466480587,2026-06-08
AME,225.95,1.36,51788419072.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04762407058408635,0.2108431037467913,2026-06-08
AMGN,345.73,10.08,186593345536.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.06902548391816365,0.04925230566648968,2026-06-08
AMKR,68.29,0.33,16927213568.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06006815253636877,0.26787232012868994,2026-06-08
APH,143.6,1.0,176661676032.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81372,0.17769832894310422,forecast_icc,0.06493676194962389,0.07917826861959747,2026-06-08
ADI,403.89,4.4,196729585664.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.06692102541639111,0.1715145203403665,2026-06-08
AU,84.47,4.6,42710069248.0,505624114.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.33689,0.07389933907328894,forecast_icc,0.11781904351676631,0.19984609762330677,2026-06-08
NLY,20.96,2.8,15358989312.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.1409084830845725,0.9454198748949555,2026-06-08
AM,21.33,0.9,10131322880.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10372385358028524,0.1910923679889669,2026-06-08
AR,35.52,0.0,11005374464.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.0877973940733493,0.7326858278540808,2026-06-08
AON,325.85,3.28,69594046464.0,213576949.0,46.039,Financial Services,Aon plc,19.12902,0.11991100432745627,forecast_icc,0.07825310774625713,0.14128894143405502,2026-06-08
APA,37.66,1.0,13311688704.0,353470227.0,18.266,Energy,APA Corporation,6.47664,0.01,forecast_icc,0.10093117163446863,0.4850238996681092,2026-06-08
APG,42.2,0.0,18282221568.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15032301920779412,0.19068719928353733,2026-06-08
APO,127.57,2.25,73546334208.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.1119552235283533,0.25226935921638155,2026-06-08
APPF,164.9,0.0,5830621696.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07748465532206106,0.054807268273163574,2026-06-08
AAPL,301.54,1.08,4428825362432.0,14687356000.0,7.26,Technology,Apple Inc.,8.75324,0.10303956020856275,forecast_icc,0.0437475443714084,0.024076407587551876,2026-06-08
AIT,314.42,2.04,11620818944.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.049765271809189215,0.15964951252724724,2026-06-08
AMAT,492.17,2.12,390763020288.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.25935,0.31896715568117395,forecast_icc,0.07763759228288392,0.06118617431454589,2026-06-08
APP,563.69,0.0,189365747712.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.07888187644162092,0.011346743125202674,2026-06-08
ATR,111.94,1.89,7144046080.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07760652402738966,0.3676076517412385,2026-06-08
APTV,69.29,0.0,14663186432.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09256671984653908,0.6275075718794488,2026-06-08
ARMK,52.82,0.48,13889207296.0,262953564.0,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.08039759194290086,0.23631200225467497,2026-06-08
ACGL,89.61,0.0,31308802048.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27273,0.06780743103703024,forecast_icc,0.0882029622924988,0.7415913149712855,2026-06-08
ADM,80.22,2.08,38662553600.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.69254,0.10637309431565845,forecast_icc,0.08128280513051489,0.5897656291615719,2026-06-08
ARES,126.87,5.4,41847640064.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.1167137697620092,0.060372852535893,2026-06-08
ANET,156.4,0.0,196934090752.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62944,0.2259549682595663,forecast_icc,0.05578719703983659,0.06848465798337676,2026-06-08
AWI,152.08,1.33,6490597376.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07655709460432447,0.1377827427559728,2026-06-08
ARW,219.63,0.0,11230547968.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08235179644815072,0.6008833354116172,2026-06-08
AJG,212.52,2.8,54605316096.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.26505,0.12004101002257817,forecast_icc,0.08265944828512228,0.43546958486962917,2026-06-08
ASH,57.46,1.67,2630965504.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.60585,0.2109849272709623,forecast_icc,0.11743772958016419,0.7092412550617008,2026-06-08
AIZ,252.02,3.52,12486994944.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.08197534953847974,0.4688715381372225,2026-06-08
AGO,74.82,1.52,3313213952.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08779170771234435,1.6619353136612653,2026-06-08
ALAB,346.33,0.0,59363708928.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00327,0.4007032334755116,forecast_icc,0.04501588486750406,0.025184074090977927,2026-06-08
T,22.5,1.11,156337618944.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.12234150247811681,0.6980444660705782,2026-06-08
ATI,180.14,0.0,24583784448.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05723113062184135,0.07202175578959909,2026-06-08
TEAM,97.89,0.0,24841334784.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50363,0.12755217919809292,forecast_icc,0.07396894170036078,0.038505515277548134,2026-06-08
ATO,167.89,4.0,28024168448.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.40634,0.06706961650373411,forecast_icc,0.06216902502699963,0.5319971498614794,2026-06-08
ADSK,225.04,0.0,47516127232.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.61382,0.1310435696719947,forecast_icc,0.07467569499721355,0.0671613936050082,2026-06-08
ADP,229.075,6.8,91569127424.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07269157193306841,0.0691956807084448,2026-06-08
AN,185.83,0.0,6218149888.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.1169212228331612,0.3533605829308372,2026-06-08
AZO,3074.04,0.0,50318962688.0,16369000.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.02615,0.16034448338913476,forecast_icc,0.0752668325137017,,2026-06-08
AVB,187.61,7.12,26616619008.0,141872069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.03959969673701255,0.44089334020511217,2026-06-08
AVTR,9.69,0.0,6615899648.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07883823550248692,0.8528380027399108,2026-06-08
AVY,153.01,4.0,11703793664.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08918288723487422,0.19611790321801761,2026-06-08
CAR,179.1,0.0,6326704640.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13604510051198349,,2026-06-08
AVT,87.05,1.4,7140196352.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19351229097502187,0.6935783934105457,2026-06-08
AXTA,31.84,0.0,6814357504.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.08081763083530713,0.35530779254871336,2026-06-08
AXS,96.21,1.76,7092912128.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.12324300815689238,0.8196653625538896,2026-06-08
AXON,471.06,0.0,37968416768.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.0651608845023966,0.09311552085655297,2026-06-08
BKR,64.84,0.92,64325730304.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.07756975878830119,0.30033931545082887,2026-06-08
BALL,52.62,0.8,14009890816.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09698562700908353,0.39982897929024097,2026-06-08
BAC,53.63,1.12,380590161920.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10453442224590936,0.720939762462749,2026-06-08
OZK,49.91,1.82,5448468480.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11641147425993659,1.065718359675635,2026-06-08
BBWI,18.3,0.8,3688580864.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.1339247070154238,,2026-06-08
BAX,19.24,0.2,9936863232.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91624,0.05229511960923472,forecast_icc,0.0844678936558062,0.6081601126547537,2026-06-08
BDX,149.99,4.2,41328308224.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.06862603560395852,forecast_icc,0.0879500754149764,0.5839322681094801,2026-06-08
BRBR,7.9,0.0,918595008.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1234252010645761,,2026-06-08
BSY,33.02,0.28,10031366144.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06822526124411021,0.11415784098668826,2026-06-08
BRK-B,487.0,0.0,1050387808256.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04069917099678773,673.0163337148795,2026-06-08
BBY,74.17,3.84,15627260928.0,210695187.0,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07945010991695156,forecast_icc,0.10587377149494925,0.1972765406802837,2026-06-08
BILL,35.14,0.0,3499828992.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64133,0.2645788296047824,forecast_icc,0.12547472201401566,1.0867103000297107,2026-06-08
BIO,291.31,0.0,7795920896.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0403927414070725,0.7108536481281402,2026-06-08
TECH,52.65,0.32,8243344896.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.91984,0.07397491457621452,forecast_icc,0.04621434756123839,0.245033233733934,2026-06-08
BIIB,192.62,0.0,28437860352.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24362203697611018,forecast_icc,0.11467619413235453,0.6560430121328349,2026-06-08
BMRN,56.55,0.0,10930234368.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1481262010466785,0.568381994112059,2026-06-08
BIRK,43.66,0.0,8029338112.0,183906056.0,18.301035,Consumer Cyclical,Birkenstock Holding plc,1.9908,0.2084036568213783,forecast_icc,0.08238807628425959,0.41917168272412136,2026-06-08
BJ,91.61,0.0,11698045952.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.05690154880307212,0.18175963628980965,2026-06-08
BLK,994.77,22.92,161996816384.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.11913,0.14168341989034827,forecast_icc,0.08546393122676921,0.34963789308160875,2026-06-08
BX,114.19,4.97,139570102272.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13453409221256873,0.05666987403072037,2026-06-08
HRB,37.53,1.68,4757310464.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14891216394088358,,2026-06-08
XYZ,69.92,0.0,41615052800.0,535195000.0,36.879,Technology,"Block, Inc.",3.89538,0.2784760408483897,forecast_icc,0.10972124840460354,0.47428646792441415,2026-06-08
OWL,9.42,0.92,14686254080.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.88433,0.11163253536575724,forecast_icc,0.14776507804108874,0.14297165810650336,2026-06-08
BNY,141.78,2.12,97314824192.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.0772026921558796,0.4054027233371216,2026-06-08
BA,215.92,0.0,170210246656.0,788302331.0,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.024321391234811807,0.03515653794166017,2026-06-08
BOKF,128.94,2.52,7834393600.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07299926000647605,0.7624321164481703,2026-06-08
BKNG,162.3,1.61,125762772992.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09824027612447445,,2026-06-08
BAH,79.23,2.36,9487485952.0,119746130.0,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09501384540178137,0.1158904446575986,2026-06-08
BWA,75.86,0.68,15560019968.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.08771136140931046,0.3521223183042126,2026-06-08
SAM,170.08,0.0,1771118208.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0819672426603516,0.3155506828011787,2026-06-08
BSX,48.7,0.0,72385503232.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36684,0.1074301125090591,forecast_icc,0.07891353941045998,0.3573305657910163,2026-06-08
BYD,86.58,0.76,6435505152.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.0857445956560397,0.3914760765409453,2026-06-08
BFAM,59.18,0.0,3113263104.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.10048360834336553,0.36615409700207596,2026-06-08
BHF,62.54,0.0,3592659456.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1332190643864593,1.5486568328409358,2026-06-08
BMY,55.57,2.52,113477902336.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08469213976953693,0.17685801202150978,2026-06-08
BRX,30.93,1.21,9490456576.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.03804177188024581,0.31998060094690645,2026-06-08
AVGO,396.6,2.6,1877769453568.0,4734668184.0,18.473,Technology,Broadcom Inc.,11.61512,0.6634662405554139,forecast_icc,0.15902055774675417,0.04657841525584529,2026-06-08
BR,148.98,3.9,17230772224.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.0811403911778995,0.1635320259115393,2026-06-08
BAM,45.97,2.01,73404276736.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09364132819239235,0.10315285023844527,2026-06-08
BRO,58.0,0.65,19658975232.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49504,0.08198592226098089,forecast_icc,0.08168946658621346,0.6479137781406713,2026-06-08
BF-A,26.96,0.92,12366649344.0,168441239.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05088348036742596,0.11937097733851618,2026-06-08
BF-B,26.44,0.92,12128123904.0,290262390.0,8.764,Consumer Defensive,Brown Forman Inc,1.6986,0.015347933592370078,forecast_icc,0.05824719530479802,0.2097488124375943,2026-06-08
BRKR,56.26,0.2,8564213760.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11841,0.15015978965356114,forecast_icc,0.06262634409546886,0.285975821385383,2026-06-08
BC,80.67,1.76,5241487872.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11386119513191117,0.3053551530289604,2026-06-08
BLDR,73.12,0.0,7864778240.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28345,0.3726832343087929,forecast_icc,0.13562213241815047,0.5093271265576078,2026-06-08
BLSH,27.21,0.0,4126351616.0,151648346.0,17.528,Technology,Bullish,0.64548,0.75,forecast_icc,0.15125181987370817,0.6441749167427228,2026-06-08
