ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,123.7,0.0,24000038912.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.09688883200257958,0.6685530039902295,2026-05-28
BURL,300.52,0.0,18881753088.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.72327,0.1557730906137964,forecast_icc,0.06382592121647146,0.09701184589147827,2026-05-28
BWXT,199.27,1.04,18256052224.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03848950333151435,0.07013599209256952,2026-05-28
BXP,60.63,3.08,10811022336.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.05138609523226524,0.47896223386167286,2026-05-28
CHRW,175.41,2.52,20676110336.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15324,0.19276186204341106,forecast_icc,0.07381267533273494,0.08222450243970299,2026-05-28
CACI,522.85,0.0,11550437376.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06663208866635578,0.3705633053635284,2026-05-28
CDNS,373.85,0.0,103113809920.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49365,0.75,forecast_icc,0.10716454447325494,0.06363247395368862,2026-05-28
CZR,29.08,0.0,5923408896.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11048391134785576,0.5758253380791087,2026-05-28
CPT,108.02,4.24,10703765504.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03318632522138236,0.35872062994738796,2026-05-28
CPB,20.8,0.0,6201446912.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.177,0.01,forecast_icc,0.06594747496080514,0.6461538501548975,2026-05-28
COF,187.02,3.2,116381204480.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70044,0.23291002637504543,forecast_icc,0.150567295788829,0.9277349362110244,2026-05-28
CAH,199.85,2.05,46806040576.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07228015405047974,,2026-05-28
CAI,16.67,0.0,4712287232.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.08989603096779752,0.12597480379990555,2026-05-28
CSL,342.69,0.0,13866977280.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.07590586315789508,0.11939069964813558,2026-05-28
CG,45.09,1.4,16231246848.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1635261097320445,0.3330228445449368,2026-05-28
KMX,43.9,0.0,6225929728.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.31917,0.18616142844207184,forecast_icc,0.08488113959081348,0.9460136158398349,2026-05-28
CCL,27.94,0.0,38700802048.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22281,0.1696591251613948,forecast_icc,0.10359070899131939,0.3012276846420152,2026-05-28
CRS,462.01,0.0,22955249664.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.050208880054248575,0.09007164322026866,2026-05-28
CARR,63.81,0.96,52999335936.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78857,0.14837353912578832,forecast_icc,0.07378882514171023,0.2535652759945554,2026-05-28
CVNA,73.49,0.0,80606453760.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53923,0.3321141090025532,forecast_icc,0.06912467151715662,0.04623511261581396,2026-05-28
CASY,780.97,0.0,28948160512.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.12429,0.11692044212490549,forecast_icc,0.03847415372895775,0.13299712613877604,2026-05-28
CAT,887.67,6.04,408853676032.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.37516,0.22308612538338202,forecast_icc,0.06542873533165386,0.045637456423047056,2026-05-28
CAVA,78.2,0.0,9108254720.0,116473856.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54807,0.36511759446785996,forecast_icc,0.035632783278791366,0.08585678521559836,2026-05-28
CBOE,344.24,2.88,36026015744.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.66995,0.05378439570005744,forecast_icc,0.045158752057390394,0.14912852682908104,2026-05-28
CBRE,126.42,0.0,37017870336.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,forecast_icc,0.08434633225774657,0.23013764628001968,2026-05-28
CCC,4.58,0.0,2688187648.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10908219775199857,0.640611355351336,2026-05-28
CDW,116.16,0.0,14839840768.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,forecast_icc,0.08464997734114499,0.17186639234456777,2026-05-28
CE,53.27,0.0,5841723392.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.0983981678928022,0.6955134293955286,2026-05-28
CELH,33.22,0.0,8492372992.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09539434804318303,0.14674894239501626,2026-05-28
COR,267.71,0.0,52085940224.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.75158,0.11403717302910499,forecast_icc,0.07858911835983029,0.06523103501958971,2026-05-28
CNC,58.91,0.0,29089581056.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.11112715687021957,0.7366321561575122,2026-05-28
CNP,42.22,0.92,27619035136.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06369631706214085,0.4145428753242888,2026-05-28
CBC,28.19,0.0,6759064576.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.06654509748046358,0.5619013760521882,2026-05-28
CERT,5.67,0.0,882051328.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07030002571825766,1.1698412689924549,2026-05-28
CF,116.5,0.0,17897811968.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.07278,0.01,forecast_icc,0.08598721964595979,0.2985064119667927,2026-05-28
CRL,181.34,0.0,8734735360.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07353509562286217,0.3366604476612329,2026-05-28
SCHW,85.35,0.0,148435206144.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.09871842186669466,0.28629175798306894,2026-05-28
CHTR,147.26,0.0,20789925888.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.16739302336812945,0.9047127847621887,2026-05-28
CHE,439.89,2.4,5839145984.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06976659821807824,0.14582735655611928,2026-05-28
LNG,229.57,0.0,48106823680.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.061657503653682055,0.07784989110501174,2026-05-28
CVX,183.03,7.12,364522110976.0,1991597732.0,92.906,Energy,Chevron Corporation,14.2125,0.01,forecast_icc,0.06461763341261906,0.5075998775321874,2026-05-28
CHWY,21.38,0.0,8744070144.0,232505429.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.11268761952727802,0.031881492803701825,2026-05-28
CMG,32.42,0.0,41586233344.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19743121532096586,forecast_icc,0.06750132982009047,0.057711293402009145,2026-05-28
CHH,113.36,1.15,5157368832.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08214529871775622,forecast_icc,0.07167205298929236,0.026799577892590017,2026-05-28
CHRD,133.89,5.2,7537897472.0,56299183.0,142.959,Energy,Chord Energy Corporation,20.47063,0.01,forecast_icc,0.0984900884766543,1.0677347274082158,2026-05-28
CB,316.22,0.0,122649116672.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09553,0.0796747655425083,forecast_icc,0.08191572225448843,0.6006356630346266,2026-05-28
CHD,97.63,1.23,23132803072.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,forecast_icc,0.04929097946627675,0.18099969890851625,2026-05-28
CHDN,88.43,0.44,6163297792.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07212617654320796,0.1778242615053574,2026-05-28
CIEN,570.18,0.0,80622559232.0,141398427.0,19.741,Technology,Ciena Corporation,6.24404,0.40358165546665314,forecast_icc,0.05340034997700767,0.03462239817238502,2026-05-28
CI,284.33,6.24,75214495744.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39705,0.10176382247619409,forecast_icc,0.11077681560761934,0.5610523184164579,2026-05-28
CINF,160.0,3.76,24749877248.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.059863512147999676,0.635268787782636,2026-05-28
CTAS,173.06,1.8,69247688704.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.046454601676782725,0.06917254123709561,2026-05-28
CRCL,108.24,0.0,28931543040.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81986,0.75,forecast_icc,0.08259376652257255,0.10994927149108602,2026-05-28
CRUS,174.33,0.0,8818115584.0,50582893.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05175399793913649,0.24126083134441706,2026-05-28
CSCO,118.64,0.0,467611811840.0,3941434665.0,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.052522930523232536,0.1042144294993436,2026-05-28
C,124.68,0.0,212651343872.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10497830282240306,0.9001042283094545,2026-05-28
CFG,62.41,0.0,26392061952.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.12381481237375225,0.9049511312800665,2026-05-28
CLVT,2.55,0.0,1630002048.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.15938146105472561,2.938039310316253,2026-05-28
CLH,280.71,0.0,14834409472.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.038352905603587284,0.18714331731883316,2026-05-28
CWEN,40.63,1.83,9755131904.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.044387667366913436,0.18112232186481364,2026-05-28
CLF,13.29,0.0,7580810752.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03533134362743395,0.7680210724773677,2026-05-28
CLX,96.2,4.96,11632633856.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.1034731193729862,,2026-05-28
NET,228.11,0.0,80629186560.0,319528350.0,4.32,Technology,"Cloudflare, Inc.",1.19499,0.27622825295609177,forecast_icc,0.022798112358281386,0.017119885873743832,2026-05-28
CME,277.42,5.2,100238163968.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.26793,0.05193378181975272,forecast_icc,0.05147951682141183,0.2652020631157556,2026-05-28
CMS,73.17,0.0,22603646976.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.0583213653162068,0.40889709444018174,2026-05-28
CNA,42.35,1.92,11457005568.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1457924364959834,0.947650554508747,2026-05-28
CNH,10.46,0.0,12969883648.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.18964823929446395,0.5992351340109724,2026-05-28
KO,80.41,2.12,345962643456.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05487952904787796,0.09720183151324799,2026-05-28
COKE,174.66,1.0,11626120192.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3871440255821198,0.23245952647261262,2026-05-28
CGNX,66.01,0.34,10985349120.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.0517594366116515,0.13454020697805552,2026-05-28
CTSH,53.85,1.32,25471049728.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10457865530371774,0.590324983091329,2026-05-28
COHR,376.95,0.0,73746243584.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07633617184766661,0.1448494465179592,2026-05-28
COIN,182.25,0.0,48015724544.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.22439,0.75,forecast_icc,0.07688539243162396,0.23707109056417283,2026-05-28
CL,91.66,2.12,73345351680.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.052922564240725514,0.0019746890810736105,2026-05-28
COLB,29.64,1.48,8580494336.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12419682633198248,0.8930499442054523,2026-05-28
COLM,67.79,0.0,3466834432.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.06703185973811354,0.4563062211261666,2026-05-28
CMCSA,25.16,1.32,89877274624.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.1337849025886283,0.9782890190586515,2026-05-28
FIX,1855.15,0.0,65271537664.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.02745,0.2175144006907217,forecast_icc,0.054373014774574346,0.009894078451306148,2026-05-28
CBSH,52.01,0.0,7581869568.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.0707616930250844,0.5656027999987351,2026-05-28
CAG,13.38,1.4,6401488896.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69879,0.01,forecast_icc,0.11762965102302717,1.2753363729312013,2026-05-28
CNXC,26.48,0.0,1615407744.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.21391526045173415,1.7313066984839214,2026-05-28
COP,114.99,0.0,140091621376.0,1218294007.0,52.977,Energy,ConocoPhillips,9.89617,0.01,forecast_icc,0.05742349135079927,0.4607096482637757,2026-05-28
ED,106.3,3.48,39174709248.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06976652244978657,0.6543179411823876,2026-05-28
STZ,142.13,0.0,24478294016.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,forecast_icc,0.07248968216069956,0.32904269290986193,2026-05-28
CEG,286.31,1.71,103412318208.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.72059,0.15960374008475697,forecast_icc,0.06930120497242764,0.3227376193642577,2026-05-28
COO,61.04,0.0,11909783552.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,forecast_icc,0.07784795300687375,0.7023099195163274,2026-05-28
CPRT,33.28,0.0,32058902528.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.58186,0.07366012162896851,forecast_icc,0.053826218100027634,0.3053485636417604,2026-05-28
CORT,68.38,0.0,7340701696.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.07869547867609217,0.08692600532776096,2026-05-28
CNM,49.17,0.0,9574404096.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08501217258766197,0.20788364643106452,2026-05-28
GLW,182.97,0.0,157470900224.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.05983276691019879,0.07529649794443662,2026-05-28
CPAY,352.37,0.0,23031578624.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09366728821444104,0.15062576775475484,2026-05-28
CTVA,80.6,0.0,53906886656.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73759,0.01,forecast_icc,0.0366877672942002,0.4511042630820041,2026-05-28
CSGP,32.3,0.0,13189889024.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.1026076116053217,0.6017647319103783,2026-05-28
COST,995.2,0.0,441523011584.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.52827,0.09975755385134755,forecast_icc,0.03343655287787273,0.03745779710730557,2026-05-28
COTY,2.23,0.0,1963440128.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.24593328477474163,1.5753363459290568,2026-05-28
CPNG,16.2,0.0,29080041472.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.32269,0.04,forecast_icc,0.024830688181072695,0.12234400060703601,2026-05-28
CUZ,26.81,1.28,4411996160.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06620182704553065,1.0223736660872345,2026-05-28
CR,181.46,0.0,10478532608.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.054489222109939894,0.20012123069627422,2026-05-28
CXT,40.1,0.72,2307448832.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.11413578517421161,0.537057376322354,2026-05-28
CACC,560.41,0.0,5861927936.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.101226645688124,0.259210241124329,2026-05-28
CRH,106.76,0.0,71337050112.0,668200216.0,34.524,Basic Materials,CRH PLC,5.95108,0.13265995415958098,forecast_icc,0.074804028209882,0.32337956533057494,2026-05-28
CROX,118.62,0.0,5894185984.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09267405450639121,0.23854324984394656,2026-05-28
CRWD,671.0,0.0,170794008576.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85302,0.26985876835455036,forecast_icc,0.02829757483482867,0.026047689559662603,2026-05-28
CCI,91.09,4.25,39756406784.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07763695728782471,,2026-05-28
CCK,97.48,1.22,10893060096.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08829289662579559,0.2708145292676994,2026-05-28
CSX,45.81,0.56,85121343488.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06709535500399666,0.15950665326030808,2026-05-28
CUBE,40.54,2.12,9227242496.0,226413630.0,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04417144807184359,0.2870398870397261,2026-05-28
CMI,668.68,8.0,92270534656.0,137989067.0,89.507,Industrials,Cummins Inc.,28.12282,0.1312254603201244,forecast_icc,0.06663041501923533,0.1338562463739432,2026-05-28
CW,747.73,1.04,27622014976.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03613650330813464,0.09526300145627724,2026-05-28
CVS,92.97,0.0,118622961664.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.43294,0.12512410970625343,forecast_icc,0.09148483294171564,0.6544584278237212,2026-05-28
DHI,146.92,1.8,41663516672.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09522781807833114,0.5643547518324812,2026-05-28
DHR,180.63,1.6,127844614144.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43794,0.07806170700431636,forecast_icc,0.05704866735926807,0.4142058163767491,2026-05-28
DRI,204.47,6.0,23418972160.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61891,0.07091970833164618,forecast_icc,0.06691841454670122,0.08971487222742401,2026-05-28
DAR,59.62,0.0,9475249152.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.0692088737455886,0.5146427498320415,2026-05-28
DDOG,225.24,0.0,80176472064.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.027876207268043317,0.04624667871422695,2026-05-28
DVA,197.1,0.0,12650863616.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.0978408811865884,,2026-05-28
DECK,114.31,0.0,15875482624.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.46808,0.1133504193849022,forecast_icc,0.07766950226206173,0.15621554997010462,2026-05-28
DE,539.0,0.0,145587830784.0,270107282.0,101.466,Industrials,Deere & Company,18.07229,0.2663746542358494,forecast_icc,0.0791584989273536,0.188248601052884,2026-05-28
DAL,82.49,0.0,54195462144.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51154,0.45385681678804835,forecast_icc,0.1653822931796055,0.37802158508741734,2026-05-28
DELL,317.05,0.0,205945602048.0,325034188.0,-3.788,Technology,Dell Technologies Inc.,13.16202,0.01,forecast_icc,0.034099296741801566,,2026-05-28
XRAY,10.29,0.64,2061361664.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.13940365035435176,0.6518950133944085,2026-05-28
DVN,44.11,0.0,50876612608.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.389,0.01,forecast_icc,0.07334515766428773,0.5632282756537564,2026-05-28
DXCM,72.34,0.0,27914051584.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59055,0.18139391248962577,forecast_icc,0.06535713115736547,0.10591650376789674,2026-05-28
FANG,194.14,4.4,54614167552.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",19.71133,0.01,forecast_icc,0.07127685937184178,0.6678324422177397,2026-05-28
DKS,226.31,5.0,20243181568.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.32066,0.1294800658628863,forecast_icc,0.09015035733057075,0.20293435703989826,2026-05-28
DLR,191.43,0.0,68474331136.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.016485399583301676,0.33294478712189984,2026-05-28
DDS,608.68,0.0,9505799168.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04148308470907708,0.13937723644699665,2026-05-28
DOCU,49.58,0.0,9632967680.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10216851899698975,0.19558288085546652,2026-05-28
DLB,55.26,1.41,5227491328.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08319940502691148,0.31950357448359595,2026-05-28
DG,109.9,0.0,24202872832.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.25566,0.0940452005744481,forecast_icc,0.07305423474657491,0.3517015430244938,2026-05-28
DLTR,113.0,0.0,21715728384.0,192174588.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.669,0.10375618533513276,forecast_icc,0.07032696577505418,0.1673982305510126,2026-05-28
D,67.38,2.67,59261550592.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.59015,0.06231215965906722,forecast_icc,0.0695209892456552,0.4753932964300658,2026-05-28
DPZ,310.35,7.96,10322821120.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.20236,0.09408635188591408,forecast_icc,0.08020557719459609,,2026-05-28
DCI,83.35,0.0,9653116928.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.05824668142797973,0.16314337514611324,2026-05-28
DASH,156.7,0.0,68277121024.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.1192268288372752,0.14092547894246724,2026-05-28
DV,9.66,0.0,1482464128.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11998042928109653,0.7178053528766397,2026-05-28
DOV,212.51,2.08,28616894464.0,134661414.0,55.62,Industrials,Dover Corporation,10.63159,0.08895000653712204,forecast_icc,0.06287775658288972,0.2617288838277766,2026-05-28
DOW,34.77,1.4,25060179968.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.91624,0.01,forecast_icc,0.06841512077469247,0.6084843214708553,2026-05-28
DOCS,21.07,0.0,3853114112.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07955258293545697,0.1779029622946189,2026-05-28
DKNG,24.53,0.0,12170040320.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5947197302106328,forecast_icc,0.16540052397362914,0.04973501655087368,2026-05-28
DBX,26.19,0.0,6110144512.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1097317459464261,,2026-05-28
DTM,143.13,3.52,14601281536.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.77262,0.04181770180739308,forecast_icc,0.04128336979260869,0.3255222340680987,2026-05-28
DTE,143.38,0.0,29827100672.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.061015080393590826,0.41314686642503984,2026-05-28
DUK,123.76,4.26,96482828288.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70499,0.0690873513607031,forecast_icc,0.07022542311058977,0.5554783424663323,2026-05-28
DUOL,108.67,0.0,5063273984.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09414933230306166,0.2361087790217832,2026-05-28
DD,47.71,0.8,19325327360.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06736137227800898,0.7179836310679707,2026-05-28
BROS,56.56,0.0,9880093696.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0583248068044441,0.07596899969338104,2026-05-28
DXC,9.27,0.0,1515458304.0,163479858.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19933383489454914,1.9171520778284639,2026-05-28
DT,40.51,0.0,11807681536.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07428457766954166,0.21878549262213096,2026-05-28
ELF,57.4,0.0,3411886336.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07001674720879636,0.07756097234535776,2026-05-28
