ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
A,113.78,1.02,32154488832.0,282602317.0,24.436,Healthcare,"Agilent Technologies, Inc.",5.96965,0.1009472917172698,forecast_icc,0.06766722607013953,0.21476535529121857,2026-05-20
ADC,75.54,3.2,9098829824.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.9066,0.04857862163012694,forecast_icc,0.035892613048872035,0.6674749817865151,2026-05-20
AGNC,10.25,1.44,11766274048.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,forecast_icc,0.14888956791154906,0.8680976340162837,2026-05-20
APD,289.19,7.24,64397029376.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21364,0.0779505117439252,forecast_icc,0.06195830383653511,0.24302361092936636,2026-05-20
ABNB,135.55,0.0,80449593344.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08308,0.18560400387166842,forecast_icc,0.06822792701602742,0.0666717678408505,2026-05-20
AKAM,143.55,0.0,20870082560.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.6955,0.06726159360764705,forecast_icc,0.0516004220522962,0.2349425167020518,2026-05-20
ALK,39.85,0.0,4440444416.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.30668,0.04,forecast_icc,0.10244320271525098,0.8407528907376823,2026-05-20
ALB,170.21,1.62,20073656320.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,11.62332,0.01,forecast_icc,0.05082683249961467,0.37951355394366937,2026-05-20
ACI,17.05,0.68,8431818752.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,forecast_icc,0.12354597098930731,0.21560118079634927,2026-05-20
AA,64.14,0.4,16925896704.0,263889875.0,25.867,Basic Materials,Alcoa Corporation,7.21475,0.01,forecast_icc,0.07112028583750452,0.4032896759326105,2026-05-20
ARE,47.84,4.08,8337051648.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,forecast_icc,0.03249034097865937,1.9265677893471052,2026-05-20
ALGN,163.38,0.0,11700970496.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.36354,0.08927411704451238,forecast_icc,0.0742535734227158,0.35462722187629725,2026-05-20
ALLE,129.25,2.12,11107210240.0,85935861.0,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,forecast_icc,0.07910891740235143,0.18917601196959066,2026-05-20
ALGM,44.33,0.0,8213944320.0,185290870.0,5.152,Technology,"Allegro MicroSystems, Inc.",1.01542,0.4491146520651552,forecast_icc,0.09368195403459201,0.11621926385787822,2026-05-20
LNT,72.5,2.09,18725085184.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06419448945034106,0.3963724137613514,2026-05-20
ALSN,108.35,1.16,8986114048.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.625,0.1925537662337662,forecast_icc,0.12259583912219496,0.2115274453880379,2026-05-20
ALL,221.98,4.32,57142296576.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.81484,0.01,forecast_icc,0.08431437623238958,0.5169474860022819,2026-05-20
ALLY,42.62,1.2,13064012800.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.16513390751083323,1.0139840530003155,2026-05-20
ALNY,298.48,0.0,39850835968.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.57842,0.4786561875549413,forecast_icc,0.11901376699984173,0.027000131858488593,2026-05-20
GOOGL,388.91,0.88,4711817150464.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.23573,0.014120807292636206,forecast_icc,0.03274644077111731,0.04883812251764081,2026-05-20
GOOG,384.9,0.88,4663234002944.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.015570152475897325,forecast_icc,0.033328859797793584,0.046231517411284624,2026-05-20
MO,73.33,4.24,122453123072.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.0836242221877167,,2026-05-20
AMZN,265.01,0.0,2850741813248.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.61571,0.1420544563361581,forecast_icc,0.05379001517960626,0.1550620599870833,2026-05-20
AMCR,38.09,2.6,17610747904.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.08048220407403583,forecast_icc,0.12453845853151135,0.6618797369725837,2026-05-20
DOX,62.62,2.28,6736095744.0,107571000.0,31.821,Technology,Amdocs Limited,7.434,0.088781275221953,forecast_icc,0.1192757547779918,0.5081603529832488,2026-05-20
AMTM,22.5,0.0,5497117184.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.41762,0.14327313639033434,forecast_icc,0.11465029068644472,0.8391999990076983,2026-05-20
AS,34.84,0.0,20270680064.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,forecast_icc,0.07574897150200355,0.2986222622321587,2026-05-20
AEE,108.69,3.0,30080133120.0,276751616.0,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,forecast_icc,0.06879820220247715,0.4507498393368812,2026-05-20
AAL,12.95,0.0,8564937728.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",2.21382,0.04,forecast_icc,0.10733533692077069,,2026-05-20
AEP,128.87,3.8,70118809600.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3519,0.07931012767833256,forecast_icc,0.06722885728751404,0.45373636143611884,2026-05-20
AXP,309.82,3.8,211398393856.0,682326443.0,49.846,Financial Services,American Express Company,17.65137,0.13904926359823633,forecast_icc,0.08280645325748995,0.16088695499240982,2026-05-20
AFG,136.94,3.52,11377808384.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.67167,0.03284277228537125,forecast_icc,0.0747589374179668,0.4111508625621973,2026-05-20
AMH,32.2,1.32,13225589760.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,forecast_icc,0.03337051903018007,0.5182928133732616,2026-05-20
AIG,78.03,2.0,41371987968.0,530206221.0,75.82,Financial Services,"American International Group, I",8.02832,0.10642575283496414,forecast_icc,0.11180605758700027,0.9716776410965235,2026-05-20
AMT,184.02,6.89,85733638144.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.04939700092136745,0.04107705895620461,2026-05-20
AWK,122.36,3.58,23894525952.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.09219,0.0793704726871618,forecast_icc,0.06757853888744225,0.461907458995862,2026-05-20
COLD,14.41,0.92,4130949120.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,forecast_icc,0.010000000000000002,0.6826433674322282,2026-05-20
AMP,457.27,6.8,41107238912.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09377691824166992,0.15081024592761635,2026-05-20
AME,224.71,1.36,51504209920.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.047823538643403274,0.2120065725159269,2026-05-20
AMGN,331.57,10.08,179047809024.0,540000000.0,17.028,Healthcare,Amgen Inc.,22.40536,0.04717755037187521,forecast_icc,0.07113727434403172,0.05135566891392379,2026-05-20
AMKR,68.49,0.33,16976787456.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.13134842778103972,forecast_icc,0.05126689369070239,0.2670901066250588,2026-05-20
APH,123.05,1.0,151380361216.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,forecast_icc,0.07036859757032929,0.09240145503214439,2026-05-20
ADI,398.05,4.07,193884995584.0,487087040.0,69.207,Technology,"Analog Devices, Inc.",11.48124,0.15381875128470446,forecast_icc,0.05558371466276148,0.17386509294204425,2026-05-20
AU,92.8,4.6,46920589312.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.94689,0.09429982637789314,forecast_icc,0.12174686522135392,0.18190732808245255,2026-05-20
NLY,21.56,2.8,15798656000.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13704228897093362,0.919109432717821,2026-05-20
AM,22.08,0.9,10487558144.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.10251212573652885,0.1846014537814609,2026-05-20
AR,37.98,0.0,11767571456.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.41923,0.07844579259282747,forecast_icc,0.09855008275762189,0.6852290576819592,2026-05-20
AON,321.15,3.28,68590235648.0,213576949.0,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,forecast_icc,0.07907671122214344,0.14335669009030025,2026-05-20
APA,39.32,1.0,13898449920.0,353470227.0,18.266,Energy,APA Corporation,6.10633,0.01,forecast_icc,0.09447365218909132,0.46454728430478087,2026-05-20
APG,42.04,0.0,18212904960.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15059741607739008,0.191412936878522,2026-05-20
APO,132.24,2.25,76238675968.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.8586,0.20030140202740854,forecast_icc,0.11084120654321106,0.2433605564077941,2026-05-20
APPF,163.39,0.0,5777230336.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07793269692907512,0.05531377994412027,2026-05-20
AAPL,302.25,1.08,4439253450752.0,14687356000.0,7.26,Technology,Apple Inc.,8.73895,0.10228803231509498,forecast_icc,0.04347848279809283,0.02401985057688857,2026-05-20
AIT,306.25,2.04,11318858752.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.05075982302565618,0.16390858126480137,2026-05-20
AMAT,426.85,2.12,338752372736.0,793609867.0,30.112,Technology,"Applied Materials, Inc.",12.26557,0.30467234706581103,forecast_icc,0.08222626724027496,0.0705446876197316,2026-05-20
APP,482.28,0.0,162016903168.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.0809,0.30170575030004554,forecast_icc,0.08586243086964848,0.013262100768411597,2026-05-20
ATR,115.26,1.89,7355929600.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07601181312778926,0.35701891483572656,2026-05-20
APTV,54.57,0.0,11548132352.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.16344,0.10323617979569866,forecast_icc,0.1050696929753886,0.7967747713219142,2026-05-20
ARMK,51.53,0.48,13549997056.0,262953564.0,12.482,Industrials,Aramark,2.252,0.18880106571936062,forecast_icc,0.08057974156226722,0.24222783018204666,2026-05-20
ACGL,96.84,0.0,33834887168.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.27273,0.06780743103703024,forecast_icc,0.08400338689014372,0.686224711365705,2026-05-20
ADM,77.55,2.08,37375729664.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.68913,0.10700279156261394,forecast_icc,0.08348602183860299,0.6100709057423312,2026-05-20
ARES,122.11,5.4,40277569536.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94057,0.23253324175962908,forecast_icc,0.12011886936376268,0.06272626257403278,2026-05-20
ANET,140.49,0.0,176900718592.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62929,0.22602216962546384,forecast_icc,0.060018651255953404,0.07624029997031297,2026-05-20
AWI,157.35,1.33,6715514880.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.0750990509223689,0.13316809277772013,2026-05-20
ARW,214.45,0.0,10965673984.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08335824239986461,0.6153975698491823,2026-05-20
AJG,203.61,2.8,52315959296.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,forecast_icc,0.08505550375845716,0.45452582064796626,2026-05-20
ASH,55.99,1.67,2563657728.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11917811982169993,0.7278620916126445,2026-05-20
AIZ,256.25,3.36,12696582144.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06828291275929987,forecast_icc,0.08100859442209105,0.46113170140609777,2026-05-20
AGO,78.82,1.52,3490343680.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08466350942233217,1.577594579036985,2026-05-20
ALAB,287.48,0.0,49276354560.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00062,0.3918790116709212,forecast_icc,0.050201343059635695,0.030339501720599682,2026-05-20
T,24.93,1.11,173222084608.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.11429993523705495,0.6300040205004551,2026-05-20
ATI,153.73,0.0,20979599360.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06366925553853886,0.08439471552892419,2026-05-20
TEAM,86.23,0.0,21882402816.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50363,0.12755217919809292,forecast_icc,0.08019655877693513,0.04371221954385213,2026-05-20
ATO,176.0,4.0,29377888256.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.42727,0.05957207968891454,forecast_icc,0.05787719387373197,0.5074829617315704,2026-05-20
ADSK,243.63,0.0,51441315840.0,211145251.0,14.363,Technology,"Autodesk, Inc.",12.42165,0.1360882008428832,forecast_icc,0.07141006849701384,0.05895415369127929,2026-05-20
ADP,220.69,6.8,88217354240.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09829263708779679,forecast_icc,0.07401742968267,0.0718247351506832,2026-05-20
AN,184.67,0.0,6179334656.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11568593500799518,0.3555802026422892,2026-05-20
AZO,3419.36,0.0,56651350016.0,16476820.0,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.79182,0.1763020305820575,forecast_icc,0.07306850463422931,,2026-05-20
AVB,186.69,7.12,25970831360.0,139112069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.57172,0.06335033641605348,forecast_icc,0.03767052113627789,0.4430660589913437,2026-05-20
AVTR,7.88,0.0,5380112384.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09032628869738646,1.048731000286852,2026-05-20
AVY,158.32,4.0,12109958144.0,76490385.0,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,forecast_icc,0.08723917912710477,0.18954016568729767,2026-05-20
CAR,152.8,0.0,5397657600.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15334441324587267,,2026-05-20
AVT,84.72,1.38,6949080064.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1958931845164077,0.7126534546797818,2026-05-20
AXTA,28.74,0.0,6150899200.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08621741029488617,0.39363258015738584,2026-05-20
AXS,100.55,1.76,7412871168.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11996490011795158,0.7842864470729191,2026-05-20
AXON,398.44,0.0,32115093504.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.07251671018244948,0.11008683200659691,2026-05-20
BKR,66.79,0.92,66260267008.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29827,0.2128949166111902,forecast_icc,0.07708803988855972,0.29157059996521645,2026-05-20
BALL,56.81,0.8,15125465088.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09226019207306521,0.37033970938011535,2026-05-20
BAC,51.23,1.12,363558338560.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47261,0.1259778965749303,forecast_icc,0.10674572367079091,0.7547140357639773,2026-05-20
OZK,48.29,1.82,5271620096.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11904285862561592,1.1014702853219414,2026-05-20
BBWI,16.88,0.8,3399336704.0,201382518.0,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63502,0.08872038921905712,forecast_icc,0.14278913687855377,,2026-05-20
BAX,18.77,0.2,9694123008.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91665,0.051078705032217675,forecast_icc,0.08543826345203881,0.6233884032233645,2026-05-20
BDX,146.95,4.2,40490663936.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.55354,0.07103255336741676,forecast_icc,0.09017816180982366,0.5960122757313336,2026-05-20
BRBR,8.97,0.0,1043012352.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12739725662894397,,2026-05-20
BSY,33.34,0.28,10128580608.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06772559431629277,0.11306215011425223,2026-05-20
BRK-B,480.9,0.0,1037230931968.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.04305655394342875,681.5532876077693,2026-05-20
BBY,60.98,3.84,12848192512.0,210695187.0,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.48545,0.0790816365865128,forecast_icc,0.12215722722874198,0.2324532632069111,2026-05-20
BILL,38.34,0.0,3818538496.0,99596727.0,38.04,Technology,"BILL Holdings, Inc.",2.6428,0.2426555168760407,forecast_icc,0.11411435212078669,0.992175278329314,2026-05-20
BIO,287.86,0.0,7703592960.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04156369403398841,0.7193732636465776,2026-05-20
TECH,46.7,0.32,7311760896.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.92307,0.07340346425247124,forecast_icc,0.05055104495314555,0.2762526681850347,2026-05-20
BIIB,187.8,0.0,27726252032.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24362203697611018,forecast_icc,0.11629289418886071,0.6728806887568798,2026-05-20
BMRN,50.2,0.0,9702878208.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,5.02222,0.3309134207581508,forecast_icc,0.16476284739585428,0.6402789227091163,2026-05-20
BIRK,33.21,0.0,6107519488.0,183906056.0,18.269886,Consumer Cyclical,Birkenstock Holding plc,1.98889,0.2064518399710391,forecast_icc,0.09657623740522492,0.5501321255595175,2026-05-20
BJ,95.35,0.0,12175473664.0,127692428.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51748,0.0864951256009987,forecast_icc,0.0567119536040398,0.17778709060464198,2026-05-20
BLK,1051.57,22.92,163239395328.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,forecast_icc,0.08227648174744695,0.34697644801134997,2026-05-20
BX,116.83,4.97,142796865536.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93434,0.26921443665175926,forecast_icc,0.13237678334493508,0.05538931183482444,2026-05-20
HRB,39.8,1.68,5045056000.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14342356424610647,,2026-05-20
XYZ,70.89,0.0,42192379904.0,535195000.0,36.879,Technology,"Block, Inc.",3.88896,0.2739189911955897,forecast_icc,0.10769932482790334,0.46779670760237946,2026-05-20
OWL,9.73,0.92,15169559552.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.8861,0.11238009254034531,forecast_icc,0.1444578059406575,0.13841654993299837,2026-05-20
BK,137.16,2.12,94143750144.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.8109,0.09433656039678118,forecast_icc,0.07778346903437627,0.41905800546138905,2026-05-20
BA,222.2,0.0,175160770560.0,788302331.0,7.591,Industrials,Boeing Company (The),4.26143,0.04,forecast_icc,0.024147564941453648,0.034162917732605116,2026-05-20
BOKF,129.94,2.52,7895153664.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07258566264932298,0.75656453917703,2026-05-20
BKNG,156.95,1.61,121617170432.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.10032052987095763,,2026-05-20
BAH,77.45,2.36,9340035072.0,120594389.0,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.028853543540331206,forecast_icc,0.07099452370923023,0.10950290927440748,2026-05-20
BWA,62.95,0.68,12911985664.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09841509750794752,0.4243367710102191,2026-05-20
SAM,183.44,0.0,1910241792.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07817611850402573,0.29256901518779044,2026-05-20
BSX,56.67,0.0,84231749632.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.3789,0.11327651010683959,forecast_icc,0.07321561818320863,0.3070760483779808,2026-05-20
BYD,79.27,0.76,5892151296.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.09080781650146486,0.4275766491560233,2026-05-20
BFAM,67.61,0.0,3556737280.0,52606675.0,21.083,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09283091408178457,0.31183257061511155,2026-05-20
BHF,62.51,0.0,3590935808.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.13428027171225743,1.5494001876084218,2026-05-20
BMY,58.54,2.52,119542857728.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.30894,0.01,forecast_icc,0.08118710494194548,0.16788519696576748,2026-05-20
BRX,30.42,1.21,9333969920.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.04537508557568044,0.32534516657720275,2026-05-20
AVGO,417.76,2.6,1977955123200.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.37545,0.6045703686447568,forecast_icc,0.14116669292158235,0.04037006602757285,2026-05-20
BR,149.2,3.9,17256216576.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08098679409447207,0.16329089736448843,2026-05-20
BAM,48.06,2.01,76741558272.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83738,0.1867223981974333,forecast_icc,0.09033214607372442,0.09866701348665051,2026-05-20
BRO,57.43,0.65,19465775104.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,forecast_icc,0.08289805860044586,0.6543443992796169,2026-05-20
BF-A,26.43,0.92,12123536384.0,168441239.0,8.899,Consumer Defensive,Brown Forman Inc,1.72,0.013,trailing_eps_fallback_icc,0.05765931199577967,0.12364037508389432,2026-05-20
BF-B,25.64,0.92,11761160192.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74257,0.01,forecast_icc,0.05818409397073088,0.219625017127732,2026-05-20
BRKR,44.26,0.2,6737506304.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07161697774549813,0.36351106092204405,2026-05-20
BC,77.86,1.76,5058909696.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11647200238505892,0.3163755487708156,2026-05-20
BLDR,71.23,0.0,7661490176.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.1372422528442706,0.5228414851382561,2026-05-20
BLSH,36.97,0.0,5606439936.0,151648346.0,17.528,Technology,Bullish,0.67263,0.75,forecast_icc,0.13287829491154513,0.47411409718668207,2026-05-20
