ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,122.26,2.8,23720654848.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10891820634932803,0.6764272830289445,2026-05-19
BURL,286.1,0.0,17975740416.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47485,0.17744284239009667,forecast_icc,0.06955917039783122,0.10190143372918187,2026-05-19
BWXT,197.33,1.04,18078318592.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03874288639396649,0.0708255210742112,2026-05-19
BXP,58.67,3.08,10461531136.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.05294162703338079,0.4949630547444753,2026-05-19
CHRW,173.02,2.52,20394393600.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15116,0.19214912309222987,forecast_icc,0.07438447762099828,0.08336030568548015,2026-05-19
CACI,493.32,0.0,10898081792.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.07005178411803714,0.3927451026828373,2026-05-19
CDNS,338.12,0.0,93258907648.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,forecast_icc,0.11308554662719417,0.07132970410835238,2026-05-19
CZR,27.5,0.0,5601115648.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11380760262388734,0.6089090829731071,2026-05-19
CPT,105.06,4.24,10410457088.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03389414538719353,0.3688273696291327,2026-05-19
CPB,20.21,1.56,6025540608.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,forecast_icc,0.0953495967300858,0.6650173087207912,2026-05-19
COF,182.03,3.2,113275961344.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,forecast_icc,0.15034781686877097,0.9531670094286425,2026-05-19
CAH,200.37,2.05,46927826944.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07214988160309965,,2026-05-19
CAI,14.96,0.0,4228903424.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.09558691092517,0.14037432402239697,2026-05-19
CSL,325.67,4.4,13178261504.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08407848833688536,0.12563023726319886,2026-05-19
CG,45.52,1.4,16386036736.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08501,0.2783812034731863,forecast_icc,0.1626950838851734,0.3298769606659327,2026-05-19
KMX,36.27,0.0,5143837696.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.09129548445760716,1.1450233545529815,2026-05-19
CCL,23.89,0.3,33090983936.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.2199,0.17173296094418666,forecast_icc,0.1202186662615018,0.3522939365373605,2026-05-19
CRS,406.37,0.8,20190742528.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05712614878535585,0.10240421098434999,2026-05-19
CARR,61.44,0.96,51030859776.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78993,0.14708612760893636,forecast_icc,0.07550618802321832,0.2633463614591168,2026-05-19
CVNA,63.35,0.0,69484544000.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53431,0.33108042051475906,forecast_icc,0.0755816966703825,0.05363564690235285,2026-05-19
CASY,852.15,2.28,31586586624.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.14219,0.11320298155845587,forecast_icc,0.03654117290052816,0.12188788237646073,2026-05-19
CAT,860.15,6.04,396178194432.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.43037,0.21648096201572065,forecast_icc,0.0656942728693154,0.047097599225682865,2026-05-19
CAVA,78.12,0.0,9094135808.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03504632287372028,0.08594469622659939,2026-05-19
CBOE,362.97,2.88,37986185216.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.64781,0.05254396126558025,forecast_icc,0.042977023688676064,0.14143317168792904,2026-05-19
CBRE,128.15,0.0,37524443136.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,forecast_icc,0.0836403956746784,0.22703083210455136,2026-05-19
CCC,4.61,0.0,2705796096.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10867426669055924,0.636442463336306,2026-05-19
CDW,104.35,2.52,13331072000.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,forecast_icc,0.10020152644701208,0.19131768966246676,2026-05-19
CE,53.49,0.12,5865849344.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09901986664533219,0.6926528166131503,2026-05-19
CELH,29.13,0.0,7446803456.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10376550801783202,0.16735324926507636,2026-05-19
COR,266.17,2.4,51786317824.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11321002185786821,forecast_icc,0.08235808868544281,0.06560844511724287,2026-05-19
CNC,59.15,0.0,29208092672.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,forecast_icc,0.1112031291284602,0.7336432767327533,2026-05-19
CNP,42.5,0.92,27802202112.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.0633682798299319,0.41181177637789557,2026-05-19
CBC,27.59,0.48,6615723520.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07360640551070163,0.5741210418660301,2026-05-19
CERT,4.59,0.0,714041600.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.08063562676204838,1.4549018603734012,2026-05-19
CF,127.86,2.0,19643039744.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.07278,0.01,forecast_icc,0.08581707464646537,0.27198497290908913,2026-05-19
CRL,152.43,0.0,7342206464.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.08215619633017782,0.40051174410831714,2026-05-19
SCHW,91.81,1.28,159670026240.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.139,0.17059944616387024,forecast_icc,0.10072211406307635,0.26614748625186296,2026-05-19
CHTR,142.5,0.0,20117917696.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17028694652569676,0.9349333280586853,2026-05-19
CHE,440.05,2.3,5841269248.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06966256509125845,0.14577434924499477,2026-05-19
LNG,246.77,2.22,51711115264.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.06115364657926914,0.07242371327278747,2026-05-19
CVX,197.25,7.12,392842641408.0,1991597732.0,92.906,Energy,Chevron Corporation,13.93127,0.01,forecast_icc,0.059782163605448815,0.47100635059884305,2026-05-19
CHWY,19.66,0.0,8191868928.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11822427784349865,0.035156602943269166,2026-05-19
CMG,33.04,0.0,42381529088.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19743121532096586,forecast_icc,0.06666906390558813,0.05662833233356698,2026-05-19
CHH,106.16,1.15,4829801472.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07530134235750541,0.0286171819970823,2026-05-19
CHRD,149.65,5.2,8425172480.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.08886314087373492,0.9552890367055132,2026-05-19
CB,330.13,3.88,128044253184.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09233,0.0790792080267737,forecast_icc,0.0839229869261845,0.5753279173493062,2026-05-19
CHD,95.75,1.23,22687348736.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,forecast_icc,0.050052374811176414,0.18455353420375967,2026-05-19
CHDN,86.73,0.44,6044813312.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07440705550937843,0.1813097976283705,2026-05-19
CIEN,541.92,0.0,76626632704.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.4007492737204579,forecast_icc,0.054893040785004676,0.036427887392489956,2026-05-19
CI,291.28,6.24,77052993536.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,forecast_icc,0.10968751923272524,0.5476655127744003,2026-05-19
CINF,167.85,3.76,25964169216.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.057604417831416455,0.6055585444042271,2026-05-19
CTAS,172.2,1.8,68903575552.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.04663790074069574,0.06951799763767069,2026-05-19
CRCL,111.03,0.0,29677285376.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.80567,0.75,forecast_icc,0.08052064380099941,0.10718642355791323,2026-05-19
CRUS,161.14,0.0,8219330560.0,51007389.0,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.054747609270565545,0.25984858214632994,2026-05-19
CSCO,115.38,1.68,455738654720.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.27756,0.10977519894519316,forecast_icc,0.05759503240910312,0.10474085732731502,2026-05-19
C,119.97,2.4,204618072064.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.81031,0.15597887572141778,forecast_icc,0.11729373178545421,0.9354421720629188,2026-05-19
CFG,61.33,1.84,25935351808.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,forecast_icc,0.14286667738408598,0.9208869228798703,2026-05-19
CLVT,2.48,0.0,1585256960.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.1617660574286114,3.020967712969385,2026-05-19
CLH,291.98,0.0,15429985280.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.043855717366915514,0.17991984753571977,2026-05-19
CWEN,36.06,1.83,8657889280.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.049691132941328875,0.20407654607359454,2026-05-19
CLF,10.15,0.0,5789708288.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.044172096238784514,1.005615847013638,2026-05-19
CLX,92.57,4.96,11193689088.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.10668117881187175,,2026-05-19
NET,206.73,0.0,73072074752.0,319528350.0,4.147,Technology,"Cloudflare, Inc.",1.19499,0.27622825295609177,forecast_icc,0.024526705976329284,0.018133932448848828,2026-05-19
CME,302.37,5.2,109566599168.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,forecast_icc,0.04757870870435836,0.24331898194521312,2026-05-19
CMS,73.31,2.28,22646896640.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.0744478975433791,forecast_icc,0.06953339981027884,0.40811620767118056,2026-05-19
CNA,44.25,1.92,11971015680.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14167283319377877,0.9069604426017259,2026-05-19
CNH,10.23,0.1,12684693504.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20651852482465272,0.6153470423194389,2026-05-19
KO,81.92,2.12,352459358208.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05402444861226263,0.0954101566491609,2026-05-19
COKE,173.36,1.0,11539586048.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38823281076311666,0.23420271605101514,2026-05-19
CGNX,60.65,0.34,10093340672.0,166419451.0,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05274488210982031,0.14643032394924002,2026-05-19
CTSH,50.88,1.32,24066240512.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10859031516930037,0.6247837917394117,2026-05-19
COHR,353.63,0.0,69183938560.0,195639321.0,54.601,Technology,Coherent Corp.,5.4541,0.4843365541519222,forecast_icc,0.0793711001609968,0.15440148086765704,2026-05-19
COIN,193.45,0.0,50966482944.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.31036,0.75,forecast_icc,0.07726782226724282,0.22334560919933114,2026-05-19
CL,90.02,2.12,72033042432.0,800189310.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.053723043493881545,0.0007442790413942459,2026-05-19
COLB,28.73,1.48,8317058048.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12696874925438195,0.9213366004897215,2026-05-19
COLM,58.58,1.2,2995827712.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08196804246197661,0.5280470944972686,2026-05-19
CMCSA,24.8,1.32,88591269888.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13512251367657135,0.9924900155369357,2026-05-19
FIX,1825.5,2.6,64262025216.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.02745,0.2175144006907217,forecast_icc,0.055638463101848834,0.01005477948054341,2026-05-19
CBSH,51.78,1.1,7548340736.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07839470700589113,0.5681151403822903,2026-05-19
CAG,13.93,1.4,6664629760.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,forecast_icc,0.11328284147084233,1.2249820206042474,2026-05-19
CNXC,24.28,1.44,1481197184.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2516510970219582,1.8881795605479628,2026-05-19
COP,125.11,3.36,152420761600.0,1218294007.0,52.977,Energy,ConocoPhillips,9.57091,0.01,forecast_icc,0.06012983291628951,0.42344337432335066,2026-05-19
ED,108.14,3.48,39852802048.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.10846,0.06247564852679721,forecast_icc,0.0690385766978171,0.6431847645417035,2026-05-19
STZ,146.47,4.12,25225748480.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,forecast_icc,0.08111836450948695,0.31929295526155976,2026-05-19
CEG,260.67,1.71,94151417856.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.71883,0.15764457714635327,forecast_icc,0.07337922349993009,0.3544826636857929,2026-05-19
COO,61.45,0.0,11989780480.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,forecast_icc,0.0775139292324164,0.697624042559785,2026-05-19
CPRT,33.12,0.0,31904774144.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57351,0.06709839784939398,forecast_icc,0.052246694083504686,0.30682366829093954,2026-05-19
CORT,58.22,0.0,6250009600.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.08653039238422144,0.10209550313906716,2026-05-19
CNM,44.99,0.0,8760473600.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08971972045213594,0.22719799485281253,2026-05-19
GLW,175.83,1.12,151325949952.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.06558422060817148,0.07835409140855218,2026-05-19
CPAY,343.14,0.0,22428291072.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09516860835758811,0.1546773760741391,2026-05-19
CTVA,78.99,0.72,52830089216.0,668820000.0,35.92,Basic Materials,"Corteva, Inc.",3.73532,0.01,forecast_icc,0.038751624872360585,0.45474112871125233,2026-05-19
CSGP,33.8,0.0,13802422272.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.09999077241227361,0.5750592088865922,2026-05-19
COST,1094.32,5.88,485497831424.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5506,0.09894309655192535,forecast_icc,0.03244205812761314,0.03406499126393923,2026-05-19
COTY,1.93,0.0,1699300224.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.25995,0.3648009232544718,forecast_icc,0.20036484540492194,1.8202072553213526,2026-05-19
CPNG,15.26,0.0,27392679936.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.46269,0.04,forecast_icc,0.03337215979137127,0.12988026800646513,2026-05-19
CUZ,25.95,1.28,4270470400.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06780927662490066,1.0562556969981576,2026-05-19
CR,167.39,1.02,9666051072.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.059871222635149574,0.21694245414018024,2026-05-19
CXT,37.92,0.72,2182006528.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.1188918410223524,0.5679324969058939,2026-05-19
CACC,547.93,0.0,5731386880.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.35,0.15501583949313624,forecast_icc,0.10447840689049415,0.2651141487318337,2026-05-19
CRH,98.54,1.56,65844449280.0,668200216.0,34.524,Basic Materials,CRH PLC,5.9529,0.13310991281560258,forecast_icc,0.08581527976958048,0.3503551857360755,2026-05-19
CROX,99.11,0.0,4924741120.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.10337690170966554,0.28550095234406964,2026-05-19
CRWD,616.88,0.0,157018488832.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,forecast_icc,0.030092578064924012,0.028332901094201255,2026-05-19
CCI,92.34,4.25,40301973504.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07680688308948869,,2026-05-19
CCK,95.24,1.22,10642747392.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08965918840042753,0.277183967027205,2026-05-19
CSX,46.08,0.56,85623046144.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,forecast_icc,0.0660380094442076,0.15857203442584403,2026-05-19
CUBE,38.96,2.12,8867620864.0,226413630.0,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.045881003500360396,0.2986806364819343,2026-05-19
CMI,659.46,8.0,90998276096.0,137989067.0,89.507,Industrials,Cummins Inc.,27.79497,0.13671322545050413,forecast_icc,0.06808113132195281,0.13572770770887066,2026-05-19
CW,704.95,1.04,26041673728.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.19531,0.11486175668676735,forecast_icc,0.03676391337597151,0.10104404503212736,2026-05-19
CVS,94.18,2.66,120166834176.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.4333,0.12505078498109867,forecast_icc,0.10381007165742037,0.6460501146323799,2026-05-19
DHI,134.72,1.8,38203846656.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.10063552936761705,0.6154616791239327,2026-05-19
DHR,167.04,1.6,118226001920.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43635,0.07805508306317299,forecast_icc,0.06041414650611021,0.4479047071786998,2026-05-19
DRI,193.73,6.0,22188865536.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61891,0.07091970833164618,forecast_icc,0.06988165608371782,0.09468848651244538,2026-05-19
DAR,59.95,0.0,9527695360.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06895311260199494,0.5118098443198965,2026-05-19
DDOG,215.15,0.0,76584837120.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.0287950138864752,0.04841553084684552,2026-05-19
DVA,194.61,0.0,12491042816.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09857726312684412,,2026-05-19
DECK,94.27,0.0,13381622784.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.89045,0.06387246116001122,forecast_icc,0.06936427331869843,0.194483943414228,2026-05-19
DE,558.07,6.48,150738780160.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,forecast_icc,0.08839069740664718,0.1744745175272221,2026-05-19
DAL,67.76,0.75,44517941248.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.4621,0.4670163490232693,forecast_icc,0.19430735613094446,0.4601977074836181,2026-05-19
DELL,235.26,2.52,152817418240.0,325034188.0,-3.788,Technology,Dell Technologies Inc.,12.95474,0.14110819669094088,forecast_icc,0.08093896289239383,,2026-05-19
XRAY,9.74,0.64,1951181952.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14493736786404654,0.6887063444731987,2026-05-19
DVN,49.69,1.04,57292070912.0,1152989932.0,25.045,Energy,Devon Energy Corporation,5.09467,0.06609456549688209,forecast_icc,0.09511785330792144,0.5040249442421831,2026-05-19
DXCM,66.95,0.0,25834194944.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.58513,0.18000255306309554,forecast_icc,0.0683844479394384,0.11444361847477125,2026-05-19
FANG,207.77,4.4,58448470016.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",19.07948,0.01,forecast_icc,0.06620737059128459,0.6240216875814996,2026-05-19
DKS,211.55,5.0,18922915840.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09419212635821006,0.2170932360889261,2026-05-19
DLR,186.28,4.88,66632183808.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,forecast_icc,0.019324784206931372,0.3421495484686906,2026-05-19
DDS,531.0,1.2,8292664832.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04655660904223123,0.15976673905153677,2026-05-19
DOCU,49.42,0.0,9601880064.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.1023621557568114,0.1962161115827493,2026-05-19
DLB,53.37,1.41,5048700928.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08532612413503282,0.3308182022854811,2026-05-19
DG,103.48,2.36,22789019648.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.27548,0.09930066469841159,forecast_icc,0.08688112046385321,0.37352145252931246,2026-05-19
DLTR,90.61,0.0,17644068864.0,194725406.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70252,0.10272554203493622,forecast_icc,0.08105105595594997,0.20876283176447252,2026-05-19
D,68.13,2.67,59921186816.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.59163,0.06093333667443468,forecast_icc,0.06844322029452118,0.47015997820599637,2026-05-19
DPZ,312.75,7.96,10402650112.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.21861,0.0946140225541805,forecast_icc,0.0799493072318852,,2026-05-19
DCI,81.55,1.2,9444652032.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.0662990212001364,0.16674431953429114,2026-05-19
DASH,154.65,0.0,67383898112.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.12004581719104446,0.14279354935992455,2026-05-19
DV,9.46,0.0,1451771264.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.1208475207674885,0.7329809543096177,2026-05-19
DOV,207.55,2.08,27948976128.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08910270564855227,forecast_icc,0.06404111898363454,0.26798362173906104,2026-05-19
DOW,37.74,1.4,27200782336.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.91624,0.01,forecast_icc,0.06380777847428754,0.5605988245266182,2026-05-19
DOCS,19.26,0.0,3626104576.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08417457002687445,0.1953607004350224,2026-05-19
DKNG,25.54,0.0,12671130624.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.09224,0.5936149564198343,forecast_icc,0.1633797277052752,0.047768204330051106,2026-05-19
DBX,27.53,0.0,6422767104.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10659474648830358,,2026-05-19
DTM,150.19,3.52,15321500672.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04116785174761556,0.3102203816459161,2026-05-19
DTE,143.15,4.59,29779253248.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71058,0.08322720210412182,forecast_icc,0.07331104335523655,0.41381068472590465,2026-05-19
DUK,124.56,4.26,97106501632.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70499,0.0690873513607031,forecast_icc,0.06985623592642523,0.5519107437006139,2026-05-19
DUOL,114.1,0.0,5316274688.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09145193841096691,0.22487239813124568,2026-05-19
DD,46.56,0.8,19085936640.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38889,0.09570135083658093,forecast_icc,0.06852676873833408,0.7357173295651264,2026-05-19
BROS,52.77,0.0,9218043904.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.06109152245447577,0.08142517466599387,2026-05-19
DXC,8.93,0.0,1459875200.0,163479858.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.2029704161186937,1.9901454839262973,2026-05-19
DT,39.96,0.0,11774331904.0,294652951.0,9.177,Technology,"Dynatrace, Inc.",1.94617,0.1605666514230515,forecast_icc,0.07489988288803306,0.2296546550049588,2026-05-19
ELF,52.98,0.0,3128587776.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09538,0.16482628950241973,forecast_icc,0.08501356314217168,0.08403170594885045,2026-05-19
