ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLE,128.47,2.12,11040180224.0,85935861.0,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,forecast_icc,0.07944521242528879,0.19032458661709253,2026-05-18
ALGM,41.35,0.0,7661776896.0,185290870.0,5.152,Technology,"Allegro MicroSystems, Inc.",1.01542,0.4491146520651552,forecast_icc,0.09748819891883975,0.12459493081015968,2026-05-18
LNT,72.09,2.09,18619150336.0,258276483.0,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06449195093054291,0.3986267449390769,2026-05-18
ALSN,114.06,1.16,9459678208.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.625,0.1925537662337662,forecast_icc,0.11898410102167489,0.20093809818303282,2026-05-18
ALL,221.21,4.32,56944087040.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.81484,0.01,forecast_icc,0.08452381550684052,0.5187468637193204,2026-05-18
ALLY,42.11,1.2,12907686912.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.1662641932690775,1.0262644839236708,2026-05-18
ALNY,286.27,0.0,38220644352.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.33418,0.48638230674788785,forecast_icc,0.12158430025564171,0.02815174479785285,2026-05-18
GOOGL,396.94,0.88,4809104031744.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.22259,0.013562227414275485,forecast_icc,0.03212948890870501,0.047850140432838875,2026-05-18
GOOG,393.11,0.88,4762701922304.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.015570152475897325,forecast_icc,0.03285018123056514,0.04526598294770192,2026-05-18
MO,73.72,4.24,123104378880.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.08323857108147481,,2026-05-18
AMZN,264.86,0.0,2849128054784.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.14746370242262796,forecast_icc,0.054786000618747915,0.15514988780911795,2026-05-18
AMCR,37.49,2.6,17333340160.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.08048220407403583,forecast_icc,0.1260783965050266,0.672472649990964,2026-05-18
DOX,62.28,2.28,6699521536.0,107571000.0,31.821,Technology,Amdocs Limited,7.434,0.088781275221953,forecast_icc,0.11971264888926239,0.5109345156376254,2026-05-18
AMTM,23.29,0.0,5690127360.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42308,0.14182362943031168,forecast_icc,0.1121259671512855,0.8107341793063136,2026-05-18
AS,33.15,0.0,19287400448.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,forecast_icc,0.07814332170275995,0.3138461481118723,2026-05-18
AEE,107.38,3.0,29717587968.0,276751616.0,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,forecast_icc,0.06946065673213139,0.45624884447795566,2026-05-18
AAL,12.36,0.0,8174720000.0,661385137.0,-6.164,Industrials,"American Airlines Group, Inc.",2.19299,0.04,forecast_icc,0.10975392825039487,,2026-05-18
AEP,127.68,3.8,69471330304.0,544105032.0,58.473,Utilities,American Electric Power Company,6.3519,0.07931012767833256,forecast_icc,0.06773340255823063,0.4579652267620984,2026-05-18
AXP,312.24,3.8,213049606144.0,682326443.0,49.846,Financial Services,American Express Company,17.65137,0.1394849238331075,forecast_icc,0.08248863794726144,0.15964002230912286,2026-05-18
AFG,136.88,3.52,11372822528.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07678942181967019,0.41133111148369095,2026-05-18
AMH,31.89,1.32,13098261504.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,forecast_icc,0.03362730645111765,0.5233311400247793,2026-05-18
AIG,78.36,2.0,41546956800.0,530206221.0,75.82,Financial Services,"American International Group, I",8.0215,0.10708346319266981,forecast_icc,0.11167699992079971,0.9675855651651482,2026-05-18
AMT,177.28,6.89,82593521664.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.05114331205839977,0.04263876436819857,2026-05-18
AWK,124.83,3.58,24376868864.0,195280521.0,56.519,Utilities,"American Water Works Company, I",6.09219,0.0793704726871618,forecast_icc,0.0665010163886367,0.45276773764405154,2026-05-18
COLD,14.49,0.92,4153882880.0,285306052.0,9.884,Real Estate,"Americold Realty Trust, Inc.",0.075,0.04,forecast_icc,0.010000000000000002,0.6788744650325818,2026-05-18
AMP,471.18,6.8,42357710848.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09194165198318538,0.14635807000927,2026-05-18
AME,225.66,1.36,51721953280.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04767056202937654,0.21111404969893668,2026-05-18
AMGN,324.39,10.08,175170600960.0,540000000.0,17.028,Healthcare,Amgen Inc.,22.40536,0.04717755037187521,forecast_icc,0.07237625350193269,0.05249237000733756,2026-05-18
AMKR,66.04,0.33,16369501184.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.13134842778103972,forecast_icc,0.0526574390363147,0.2769987870006681,2026-05-18
APH,121.72,1.0,149744140288.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,forecast_icc,0.07089675626569505,0.09341110518747245,2026-05-18
ADI,418.58,4.07,204352487424.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.49191,0.15274745451365357,forecast_icc,0.05334012911073016,0.16533757684777217,2026-05-18
AU,93.47,4.6,47259348992.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.93889,0.09518064894570721,forecast_icc,0.12142244229987909,0.18060339839308467,2026-05-18
NLY,21.55,2.8,15791328256.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13710429742704078,0.9195359325360603,2026-05-18
AM,22.28,0.9,10582554624.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.10182441540255993,0.18294434083140337,2026-05-18
AR,38.36,0.0,11885308928.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,forecast_icc,0.09782376626915801,0.6784410862896167,2026-05-18
AON,326.57,3.28,69747826688.0,213576949.0,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,forecast_icc,0.07818841789582864,0.14097742713899827,2026-05-18
APA,40.15,1.0,14191831040.0,353470227.0,18.266,Energy,APA Corporation,6.07878,0.01,forecast_icc,0.09282465331309642,0.4549439144381188,2026-05-18
APG,42.23,0.0,18295218176.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15027172193157645,0.19055173838026387,2026-05-18
APO,134.07,2.25,77293707264.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.92194,0.19921339977628194,forecast_icc,0.11000900952950798,0.2400387723672739,2026-05-18
APPF,157.91,0.0,5583465984.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07961018357515115,0.057233347244835656,2026-05-18
AAPL,297.84,1.08,4374482124800.0,14687356000.0,7.26,Technology,Apple Inc.,8.73895,0.10228803231509498,forecast_icc,0.04396747483367902,0.02437550354943446,2026-05-18
AIT,305.22,2.04,11280790528.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.05088822792394175,0.16446170815529926,2026-05-18
AMAT,413.57,2.12,328213233664.0,793609867.0,30.112,Technology,"Applied Materials, Inc.",12.267,0.2971345887340018,forecast_icc,0.08240049278795156,0.07280992313542158,2026-05-18
APP,492.38,0.0,165409898496.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.0809,0.30170575030004554,forecast_icc,0.08479764695181624,0.01299005993919983,2026-05-18
ATR,115.81,1.89,7391030784.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07575460858487715,0.35532337506767986,2026-05-18
APTV,53.01,0.0,11218003968.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.18627,0.0971878046060064,forecast_icc,0.1050878659890081,0.820222611812861,2026-05-18
ARMK,52.94,0.48,13920761856.0,262953564.0,12.482,Industrials,Aramark,2.252,0.18880106571936062,forecast_icc,0.07914391993309378,0.23577634757348728,2026-05-18
ACGL,95.87,0.0,33495982080.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28423,0.06917751929885396,forecast_icc,0.08505603622177216,0.6931677842882341,2026-05-18
ADM,80.91,2.08,38995103744.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,5.19088,0.01,forecast_icc,0.05289827049665323,0.5847361093995145,2026-05-18
ARES,123.7,5.4,40802025472.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,forecast_icc,0.12186600705426884,0.06191999964052667,2026-05-18
ANET,141.71,0.0,178436898816.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62926,0.2248998418410364,forecast_icc,0.05947519659166034,0.07558393998051628,2026-05-18
AWI,157.89,1.33,6738561536.0,42678835.0,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07492499325023927,0.13271264257398926,2026-05-18
ARW,207.93,0.0,10632281088.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08500022158445264,0.6346943864311801,2026-05-18
AJG,207.15,2.8,53225533440.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,forecast_icc,0.084073664554695,0.44675840325406047,2026-05-18
ASH,56.67,1.67,2594793216.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11823476666951968,0.7191283161120304,2026-05-18
AIZ,258.17,3.36,12791713792.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06828291275929987,forecast_icc,0.08059559150356799,0.45770227674782865,2026-05-18
AGO,75.55,1.52,3345540352.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.55,0.014911258278145656,forecast_icc,0.07241595616416219,1.6458768058954205,2026-05-18
ALAB,215.58,0.0,36952121344.0,171407939.0,8.722,Technology,"Astera Labs, Inc.",3.00062,0.3918790116709212,forecast_icc,0.061039527107082825,0.04045830089266985,2026-05-18
T,24.43,1.11,169747922944.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.11596593837686242,0.6428980564228305,2026-05-18
ATI,149.62,0.0,20418705408.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06481992873270581,0.08671300577186916,2026-05-18
TEAM,89.435,0.0,22695727104.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50297,0.13073485772228444,forecast_icc,0.07916901876658311,0.042145748036925286,2026-05-18
ATO,178.52,4.0,29798526976.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.41282,0.06139201837196073,forecast_icc,0.05765770465460278,0.5003192860365769,2026-05-18
ADSK,243.49,0.0,51411759104.0,211145251.0,14.363,Technology,"Autodesk, Inc.",12.42165,0.1360882008428832,forecast_icc,0.0714367480683839,0.05898804656690006,2026-05-18
ADP,222.94,6.8,89116762112.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09829263708779679,forecast_icc,0.07342714145155471,0.07109984646904942,2026-05-18
AN,181.94,0.0,6087984640.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11666509381638884,0.36091567227984994,2026-05-18
AZO,3365.74,0.0,55762980864.0,16476820.0,-176.086,Consumer Cyclical,"AutoZone, Inc.",148.62627,0.17739999799497075,forecast_icc,0.07399901124624236,,2026-05-18
AVB,185.25,7.12,25770510336.0,139112069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.57172,0.06335033641605348,forecast_icc,0.037900903926733134,0.44651012918939503,2026-05-18
AVTR,7.6,0.0,5188940800.0,682755402.0,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09236146006019583,1.087368474531064,2026-05-18
AVY,156.84,4.0,11996751872.0,76490385.0,29.165,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,forecast_icc,0.08782734389539593,0.18595384003329332,2026-05-18
CAR,146.28,0.0,5167338496.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15654131281949912,,2026-05-18
AVT,83.33,1.38,6835066880.0,82024081.0,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19751670016342804,0.7245409593499105,2026-05-18
AXTA,27.61,0.0,5909058560.0,214018768.0,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08839704473752141,0.4097428207555283,2026-05-18
AXS,100.64,1.76,7419506176.0,73723236.0,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.1198991564589017,0.7835850868034914,2026-05-18
AXON,399.37,0.0,32190052352.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.07241048475005873,0.1098304800747346,2026-05-18
BKR,66.205,0.92,65679908864.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29827,0.2128949166111902,forecast_icc,0.0775641210943839,0.2941469642624198,2026-05-18
BALL,55.8,0.8,14856555520.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09335000518976633,0.37704300551955944,2026-05-18
BAC,50.69,1.12,359726186496.0,7096590651.0,38.664,Financial Services,Bank of America Corporation,4.47261,0.1259778965749303,forecast_icc,0.10748355642232307,0.7627539813071547,2026-05-18
OZK,47.32,1.82,5165729280.0,109165875.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.12068657769482372,1.12404901157538,2026-05-18
BBWI,16.21,0.8,3264410368.0,201382518.0,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63796,0.08862151056119116,forecast_icc,0.1466671476514786,,2026-05-18
BAX,17.79,0.2,9187983360.0,516469008.0,11.701,Healthcare,Baxter International Inc.,1.91665,0.04934129861998793,forecast_icc,0.08788353033131224,0.6577290821963352,2026-05-18
BDX,142.35,4.2,39223181312.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.55354,0.07103255336741676,forecast_icc,0.09225785891789592,0.6152721923905936,2026-05-18
BRBR,9.26,0.0,1076732928.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12517486962194113,,2026-05-18
BSY,33.31,0.28,10119468032.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06776819300072423,0.11316396252498188,2026-05-18
BRK-B,488.38,0.0,1053364256768.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.042559191201760965,671.1146188501814,2026-05-18
BBY,57.88,3.84,12195037184.0,210695187.0,14.175,Consumer Cyclical,"Best Buy Co., Inc.",6.48545,0.0790816365865128,forecast_icc,0.12709063803574405,0.2449032529104095,2026-05-18
BILL,38.52,0.0,3836465920.0,99596727.0,38.04,Technology,"BILL Holdings, Inc.",2.64296,0.22852407906286887,forecast_icc,0.11019322038033244,0.9875389418498992,2026-05-18
BIO,281.82,0.0,7541953536.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04222998869519656,0.7347908977412188,2026-05-18
TECH,44.43,0.32,6956349952.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.92307,0.07340346425247124,forecast_icc,0.05247754395179094,0.2903668548288411,2026-05-18
BIIB,191.91,0.0,28333039616.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.34321,0.24362203697611018,forecast_icc,0.11491080814944574,0.6584701047537264,2026-05-18
BMRN,49.67,0.0,9600437248.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91267,0.35784003403444564,forecast_icc,0.17146903162316451,0.6471109852304094,2026-05-18
BIRK,32.12,0.0,5907062272.0,183906056.0,18.282158,Consumer Cyclical,Birkenstock Holding plc,1.98702,0.20615796519410967,forecast_icc,0.0983553560660268,0.5691830250183704,2026-05-18
BJ,97.03,0.0,12389996544.0,127692428.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.5151,0.08881309384066793,forecast_icc,0.056537394073628566,0.17470884933412298,2026-05-18
BLK,1085.88,22.92,168565473280.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,forecast_icc,0.08039664008675385,0.3360132087805805,2026-05-18
BX,117.04,4.97,143053553664.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.94262,0.2659163803170992,forecast_icc,0.13128747041458666,0.055289924029335295,2026-05-18
HRB,38.71,1.68,4906887680.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14599612874327017,,2026-05-18
XYZ,70.63,0.0,42037633024.0,535195000.0,36.879,Technology,"Block, Inc.",3.8353,0.28970615075743744,forecast_icc,0.11081039567220763,0.4695187379777437,2026-05-18
OWL,9.49,0.92,14795387904.0,675802413.0,3.107,Financial Services,Blue Owl Capital Inc.,0.8877,0.13065224738087178,forecast_icc,0.15569142202107067,0.14191706975275262,2026-05-18
BK,136.58,2.12,93745643520.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.8109,0.09433656039678118,forecast_icc,0.0780147645621167,0.42083760568119893,2026-05-18
BA,220.61,0.0,173907378176.0,788302331.0,7.591,Industrials,Boeing Company (The),4.26143,0.04,forecast_icc,0.024275924657266718,0.03440913811353646,2026-05-18
BOKF,127.82,2.52,7766342144.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07346867376014676,0.7691128182075622,2026-05-18
BKNG,155.07,1.61,120160411648.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.10107320569153944,,2026-05-18
BAH,74.91,2.36,9033725952.0,120594389.0,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.029360410101126444,forecast_icc,0.07309707907437157,0.11321585562185095,2026-05-18
BWA,61.82,0.68,12680205312.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09954259850405711,0.4320931853372186,2026-05-18
SAM,174.03,0.0,1812251264.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08080270419301758,0.30838856121001995,2026-05-18
BSX,55.92,0.0,83116982272.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.37821,0.11419361140959272,forecast_icc,0.07407347845035656,0.31119456118261224,2026-05-18
BYD,79.09,0.76,5878772224.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,forecast_icc,0.0912813655907754,0.4285497398893609,2026-05-18
BFAM,68.17,0.0,3586196992.0,52606675.0,21.083,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.0923709296389329,0.30927094398304594,2026-05-18
BHF,62.7,0.0,3601850624.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.13404103287479374,1.5447049851351635,2026-05-18
BMY,57.31,2.52,117031108608.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.30894,0.01,forecast_icc,0.0825956125288094,0.17148838846549294,2026-05-18
BRX,30.02,1.21,9211235328.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.04594664014638472,0.32968021012534054,2026-05-18
AVGO,420.71,2.6,1991922286592.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.43146,0.5999487379564816,forecast_icc,0.14000968735174346,0.04008699509044425,2026-05-18
BR,150.62,3.9,17420451840.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08042242989329706,0.16175143536408984,2026-05-18
BAM,48.62,2.01,77635756032.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.84032,0.18866284124500088,forecast_icc,0.09015207814324067,0.09753058065009403,2026-05-18
BRO,58.69,0.65,19892848640.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,forecast_icc,0.08169749611977106,0.6402964777667459,2026-05-18
BF-A,27.12,0.92,12440042496.0,168441239.0,8.899,Consumer Defensive,Brown Forman Inc,1.72,0.013,trailing_eps_fallback_icc,0.05638126832335344,0.12049465155307777,2026-05-18
BF-B,26.25,0.92,12040970240.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74257,0.01,forecast_icc,0.05700159201932864,0.21452133483638605,2026-05-18
BRKR,42.75,0.2,6507645952.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07329345009711208,0.3763508467732941,2026-05-18
BC,76.47,1.76,4968595456.0,64974438.0,24.633,Consumer Cyclical,Brunswick Corporation,4.25351,0.2508234375844889,forecast_icc,0.11767143696841564,0.3221263122400601,2026-05-18
BLDR,70.18,0.0,7548551680.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.1382897609539805,0.5306640362025049,2026-05-18
BLSH,35.56,0.0,5392615424.0,151648346.0,17.528,Technology,Bullish,0.69667,0.75,forecast_icc,0.13784874041684014,0.49291336386757323,2026-05-18
