ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CVCO,577.26,0.0,4505536512.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.24096015225655776,0.042849008459774116,2026-02-27
CVE,22.31,0.59,42090954752.0,1879261000.0,12.266168,Energy,Cenovus Energy Inc,0.7035,0.75,0.5476552213573319,0.2171742994832485,2026-02-27
CVEO,27.69,1.0,347558528.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5193733463734775,0.027750744847104714,2026-02-27
CVGW,26.84,0.8,479740320.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.505,0.01,0.4318181461378939,0.04920257699934372,2026-02-27
CVI,24.16,1.48,2428819200.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.78299,0.30170244830713044,0.3005380883595617,0.10872027864935008,2026-02-27
CVLG,29.44,0.28,737388928.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4668000795178742,0.14187393024735762,2026-02-27
CVLT,85.08,0.0,3751548160.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.057694030193124315,0.07338138595367127,2026-02-27
CVNA,334.16,0.0,73228713984.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.988,0.47237550085861457,0.03863646672285114,0.0928773565022104,2026-02-27
CVS,79.9,2.66,101649670144.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14203879430644695,0.740638252622946,0.11959194809284857,2026-02-27
CVSA,98.0,0.0,3560197632.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1276769728362146,0.38565010893221113,0.09292577586711492,2026-02-27
CVU,4.13,0.0,53816972.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4658595346464308,0.19929027492598828,2026-02-27
CVV,3.55,0.0,24627554.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.0464786990214294,0.29723087411285276,2026-02-27
CVX,186.76,7.12,373399257088.0,1980000000.0,94.155,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.49926960608832777,0.13106100599364112,2026-02-27
CW,700.33,0.96,25820837888.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.0981480161516283,0.03609239992797936,2026-02-27
CWAN,23.39,0.0,6990323200.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.70113,0.01,0.2921077090039271,0.027216075176630494,2026-02-27
CWBC,23.23,0.48,445166976.0,19162614.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9200200623641948,0.1325380442875569,2026-02-27
CWCO,37.85,0.56,603001024.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3654425627509382,0.08540023023590984,2026-02-27
CWEN,38.31,1.8,7806569984.0,84844929.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.1750464582108075,0.055287186414654355,2026-02-27
CWEN-A,36.02,1.8,7575713792.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.07358919987271875,0.16842188374790173,2026-02-27
CWH,8.32,0.5,522658688.0,62819556.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.65699,0.5956255041933669,0.43305289946313874,0.2878754220395058,2026-02-27
CWK,13.41,0.0,3105816832.0,231604548.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45793,0.1645140713202966,0.6293065194425478,0.12198013125267587,2026-02-27
CWST,93.16,0.0,5915037696.0,62505316.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.08045163846284442,0.26099897908140063,0.024866703371972866,2026-02-27
CWT,45.08,1.24,2686377728.0,59591341.0,28.536,Utilities,California Water Service Group,2.49,0.04016064257028096,0.6330079679606396,0.05923766810678355,2026-02-27
CX,12.51,0.09,18149918720.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.06258992774111995,0.103617967664546,2026-02-27
CXDO,5.84,0.0,179469328.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.34212327303081,0.047243326644736405,2026-02-27
CXM,5.82,0.0,1435713408.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.22994892207623652,0.06701010036469174,2026-02-27
CXT,48.29,0.72,2772910336.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.4509215040211816,0.09711675339554832,2026-02-27
CXW,17.68,0.0,1849056768.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.7599638471456599,0.19034877987360754,2026-02-27
CYD,50.28,0.53,1886421248.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.82775,0.140545447668041,0.7031195239790364,0.22819790883571633,2026-02-27
CZFS,60.06,2.0,288713216.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.17089580658476,0.09071043049462302,2026-02-27
CZNC,22.46,1.12,400314528.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8536064630859463,0.12049770120195202,2026-02-27
CZR,25.05,0.0,5112903680.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.6883542574682338,0.11254488108257568,2026-02-27
CZWI,17.41,0.47,168176176.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.1175197715876237,0.14551529130545504,2026-02-27
D,63.14,2.67,53916082176.0,853913277.0,31.959,Utilities,"Dominion Energy, Inc.",3.59094,0.0660217101928744,0.5061609322902706,0.07470833249174891,2026-02-27
DAC,117.95,3.5,2159629312.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.755565949383632,0.11597154064907744,2026-02-27
DAIO,2.77,0.0,26015624.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6155234642843854,0.026392017227954236,2026-02-27
DAKT,25.78,0.0,1256718720.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.23704422075211865,0.06119654176714108,2026-02-27
DAL,65.7,0.75,42910683136.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.4885845247523211,0.12033207399635504,2026-02-27
DAN,34.24,0.48,4000511744.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,2.67103,0.3197493101911997,0.2516601786033902,0.15271005838565033,2026-02-27
DAO,10.72,0.0,1281782400.0,31280889.0,-2.4228172,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2547458625510354,2026-02-27
DAR,53.16,0.0,8409171968.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02177,0.2558930692938244,0.5575808979058329,0.10553667087305663,2026-02-27
DASH,176.47,0.0,76058312704.0,406334617.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.50868,0.75,0.12343101835171627,0.1171449141548454,2026-02-27
DAVA,4.68,0.0,254253184.0,39397924.0,14.496607,Technology,Endava plc,0.81604,0.19871574922797897,2.2463286864634426,0.16897970169158538,2026-02-27
DAVE,193.27,0.0,2609934080.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.10075920001780275,0.05126333241383263,2026-02-27
DAWN,10.6,0.0,1088360320.0,102675502.0,4.284,Healthcare,"Day One Biopharmaceuticals, Inc",0.01864,0.04,0.40415094384183353,0.010000000000000002,2026-02-27
DB,35.42,1.18,67672702976.0,1910578977.0,48.82549,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3784724214253283,0.16096424266786802,2026-02-27
DBD,80.0,0.0,2869372416.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3833234395879827,0.10904977744707811,2026-02-27
DBI,7.12,0.2,353408960.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.7135486510528766,0.1851963586467834,2026-02-27
DBRG,15.45,0.04,3014523648.0,182669899.0,11.786,Financial Services,"DigitalBridge Group, Inc.",0.39142,0.75,0.7141915874643687,0.16024555947227787,2026-02-27
DBX,24.99,0.0,6535563264.0,174422941.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11798944568421665,2026-02-27
DCBO,17.38,0.0,500417664.0,28734864.0,1.575,Technology,Docebo Inc.,1.54421,0.21652495450748277,0.09043927514117486,0.12365297958773402,2026-02-27
DCH,6.6,0.0,1557500544.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.5377,0.75,0.8169696834365922,0.25897208466105515,2026-02-27
DCI,92.76,1.2,10744527872.0,115336687.0,12.526,Industrials,"Donaldson Company, Inc.",4.01125,0.09940791523839199,0.13445982537091045,0.06062805939273749,2026-02-27
DCO,123.59,0.0,1847182464.0,14946052.0,44.289,Industrials,Ducommun Incorporated,5.36906,0.068,0.35835425569956036,0.049188875521272046,2026-02-27
DCOM,32.35,1.0,1419981952.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.9571922052147321,0.17117394560459853,2026-02-27
DCTH,8.9,0.0,314292096.0,34700000.0,3.206,Healthcare,"Delcath Systems, Inc.",0.21,0.75,0.3539643580473624,0.15086577415060132,2026-02-27
DD,50.04,0.8,20965525504.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6634679353521632,0.06687671497589598,2026-02-27
DDI,9.14,0.0,452918464.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.0979211216259888,0.11895668696126971,2026-02-27
DDL,2.84,0.0,616240064.0,180407221.0,0.68853194,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.20157101285959025,0.3349283859853204,2026-02-27
DDOG,111.96,0.0,39261097984.0,325443373.0,10.587,Technology,"Datadog, Inc.",2.17515,0.21499206951244765,0.08775783579346469,0.04762471628393658,2026-02-27
DDS,602.79,1.2,9411339264.0,11626733.0,113.944,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14076598747423502,0.04313044429705816,2026-02-27
DE,629.71,6.48,170698309632.0,271074458.0,97.299,Industrials,Deere & Company,17.96109,0.28404400846496536,0.15451397114478252,0.08129248697611136,2026-02-27
DEA,23.28,1.8,1199942272.0,46108379.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.0991229359040364,0.06687885086076861,2026-02-27
DEC,13.76,1.16,1060152192.0,76677095.0,9.209,Energy,Diversified Energy Company,2.995,0.01,0.6660547166561912,0.14072739345511331,2026-02-27
DECK,117.27,0.0,17091495936.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.1522693378074826,0.05948338518583886,2026-02-27
DEFT,0.6788,0.0,280253760.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.4048050047571172,0.3103472248371234,2026-02-27
DELL,148.08,2.1,99243245568.0,333917807.0,-3.703,Technology,Dell Technologies Inc.,12.42612,0.14471371594673155,,0.10649036637500686,2026-02-27
DEO,89.5,4.14,49749438464.0,555859671.0,5.219,Consumer Defensive,Diageo plc,6.47351,0.01687647041558593,0.05831285161235062,0.06778041866104656,2026-02-27
DFDV,3.48,0.0,104026944.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.5275862068965513,0.23746542703826024,2026-02-27
DFH,18.07,0.0,1678371968.0,35028565.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.3222205955211711,0.11592956085607697,2026-02-27
DFIN,49.76,0.0,1320485248.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2874010207639972,0.09077221887149,2026-02-27
DG,156.24,2.36,34391371776.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.52806,0.09953799444245304,0.23803123835271814,0.06010066193845834,2026-02-27
DGICA,17.62,0.73,645624320.0,31064786.0,17.409,Financial Services,"Donegal Group, Inc.",2.05,0.01,0.8376494545217875,0.08447212449607455,2026-02-27
DGII,48.82,0.0,1836176768.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.35362557546529205,0.06891791866540245,2026-02-27
DGX,211.91,3.44,23573368832.0,110242362.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3048277779512579,0.06278303178299571,2026-02-27
DH,1.28,0.0,133230344.0,103303387.0,2.702,Healthcare,Definitive Healthcare Corp.,0.18,0.15077777777777768,2.0950614048853615,0.13561828746205384,2026-02-27
DHI,160.39,1.8,46689456128.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5139368282998432,0.09558714206434493,2026-02-27
DHR,210.64,1.6,148901412864.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.35281048977004825,0.0520212550778006,2026-02-27
DHT,19.49,1.64,3133980416.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.73903,0.01,0.36157003896510626,0.08917994955854469,2026-02-27
DHX,2.49,0.0,117421000.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8628560394818645,0.08925597174463773,2026-02-27
DIN,30.96,0.76,476143840.0,14423699.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.78064,0.07850622510793537,,0.12682279093579607,2026-02-27
DINO,50.01,2.0,9355898880.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.30096,0.04442031546445446,1.0079316039748605,0.08531602731147381,2026-02-27
DIOD,68.23,0.0,3164871424.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.5934450413433289,0.12318386313150997,2026-02-27
DIS,106.04,1.5,188049965056.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5753931458961292,0.07956814863834574,2026-02-27
DKL,51.93,4.47,2777237248.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.006296938131444794,0.09883947307411722,2026-02-27
DKNG,23.84,0.0,11866896384.0,492991385.0,1.276,Consumer Cyclical,DraftKings Inc.,1.241,0.5230781627719578,0.05300939579350759,0.16258042021475883,2026-02-27
DKS,203.63,4.85,18320367616.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7674,0.1617956670896188,0.22470217923639071,0.09990678466261455,2026-02-27
DLB,66.57,1.38,6360085504.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2599055390309419,0.07168450037863872,2026-02-27
DLNG,3.9,0.2,141889856.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.7230766716684807,0.2633494871088452,2026-02-27
DLO,12.24,0.0,3607465216.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.07876162504071113,0.10507782671759228,2026-02-27
DLPN,1.64,0.0,19880772.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4286585383102829,0.12439013864330739,2026-02-27
DLR,177.2,4.88,61985345536.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.3581097675660781,0.023178652540588637,2026-02-27
DLTR,126.48,0.0,25797853184.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.74943,0.171222190721515,0.13307314356285935,0.0740118711570471,2026-02-27
DLX,27.75,1.2,1248962688.0,45007664.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5448648596298178,0.12233607693188142,2026-02-27
DNOW,11.78,0.0,2187092480.0,185661502.0,11.997,Industrials,DNOW Inc.,0.79,0.240506329113924,1.0184210589458018,0.11183790706462904,2026-02-27
DOC,17.68,1.22,12288377856.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6103506792774033,0.018009737835498342,2026-02-27
DOCN,56.06,0.0,5129049600.0,91492142.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.00155,0.7357196345664221,,0.12920188850102876,2026-02-27
DOCS,24.53,0.0,4618294272.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54614,0.050170101025780234,0.15338960406072624,0.05890826552277939,2026-02-27
DOCU,45.07,0.0,9026291712.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78311,0.08790122412512447,0.21950301187208077,0.08332608119904428,2026-02-27
DOLE,16.04,0.34,1526409088.0,95162657.0,14.334,Consumer Defensive,Dole plc,1.506,0.10535856573705193,0.8936408569378224,0.10391640523757298,2026-02-27
DOO,73.335,0.62,5392926208.0,36439047.0,5.6706443,Consumer Cyclical,BRP Inc.,5.01999,0.21176337004655377,0.03831553894830932,0.11039295016682227,2026-02-27
DORM,117.86,0.0,3602113280.0,30562644.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",9.03714,0.09741577534485457,0.41236211789652544,0.0813991531120174,2026-02-27
DOUG,2.28,0.0,202507248.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5675438697384303,0.03966493818529221,2026-02-27
DOV,225.5,2.08,30928050176.0,134866626.0,54.916,Industrials,Dover Corporation,10.59223,0.08406539510565758,0.23946985313556157,0.0588743347385724,2026-02-27
DOW,30.73,1.75,22049822720.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.56225,0.04,0.7262935015999983,0.02631506377713913,2026-02-27
DOX,69.8,2.28,7677442048.0,107949539.0,31.821,Technology,Amdocs Limited,7.4586,0.08915882337167824,0.44742275604852605,0.1111857982789296,2026-02-27
DOYU,5.28,0.0,167035840.0,30178859.0,9.666085,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.7464001515903114,0.2990424048198129,2026-02-27
DPZ,402.51,7.96,13664780288.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.86055,0.08884094347840321,,0.0660322963600114,2026-02-27
DQ,24.12,0.0,1617408000.0,67056715.0,64.459,Technology,DAQO New Energy Corp.,0.66485,0.04,2.6724294625629406,0.03127657374178294,2026-02-27
DRD,38.9,0.62,3365800960.0,86524440.0,7.815341,Basic Materials,DRDGOLD Limited,2.209,,0.2009084944327902,0.010000000000000002,2026-02-27
DRH,10.04,0.32,2050347136.0,203703182.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52526,0.01,0.706183939408785,0.04740077500145154,2026-02-27
DRI,213.85,6.0,24873697280.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58297,0.07666089953954325,0.083520252189344,0.06605619483813957,2026-02-27
DRS,43.39,0.36,11547104256.0,266026725.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.11776615757421172,0.23660429534360308,0.0479321731051735,2026-02-27
DRVN,11.0,0.0,1808996480.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.21571,0.12691349088187143,0.43863634375341626,0.11133486820994876,2026-02-27
DSGR,29.9,0.0,1383625344.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4719918635488655,0.08876484916182992,2026-02-27
DSGX,66.25,0.0,5696627200.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.28755,0.13972153614128646,0.2723924444025405,0.05563835671735831,2026-02-27
DSP,10.13,0.0,641992640.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.036397808065213956,0.12315755537806006,2026-02-27
DSX,2.58,0.04,298716896.0,115781752.0,4.534,Industrials,Diana Shipping inc.,0.6,0.01,1.7573644832195898,0.11650951017837674,2026-02-27
DT,35.92,0.0,10829457408.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68022,0.1385949458999416,0.2527412380934312,0.06805592284596462,2026-02-27
DTE,148.24,4.51,30804830208.0,207803764.0,59.222,Utilities,DTE Energy Company,7.72017,0.07335719291155507,0.3995008064810561,0.06819624921343798,2026-02-27
DTI,3.48,0.0,122491752.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,0.9887930666384785,0.06986156285022382,2026-02-27
DTM,138.84,3.52,14116407296.0,101673925.0,46.58,Energy,"DT Midstream, Inc.",4.80639,0.07748851008761237,0.3354941046396399,0.0515294478153239,2026-02-27
DTSS,0.913,0.0,9538251.0,10447153.0,0.343,Technology,Datasea Inc.,0.05,0.04,0.37568454415804325,0.050560474942467626,2026-02-27
DTST,4.0,0.0,29993432.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.3823668560503513,0.17652335005565944,2026-02-27
DUK,130.85,4.26,101756977152.0,777661224.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70252,0.06804455637581097,0.4996866346969371,0.06675937166368792,2026-02-27
DUOL,101.0,0.0,4668962816.0,40013533.0,29.214,Technology,"Duolingo, Inc.",6.84402,0.14849167594483936,0.2503672441031494,0.08876201298031561,2026-02-27
DUOT,7.55,0.0,157605280.0,20874870.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.3226489830797547,0.02096783101003747,2026-02-27
DV,10.54,0.0,1724643200.0,161107214.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11959,0.15235041399083582,0.6527826807492705,0.11670113261413972,2026-02-27
DVA,156.3,0.0,10448498688.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.08448,0.14002930885627296,,0.10268112561295506,2026-02-27
DVN,43.53,0.96,27000104960.0,620264320.0,24.965,Energy,Devon Energy Corporation,3.38338,0.2686898899916652,0.5735125389971817,0.1433843540405434,2026-02-27
DX,14.03,2.04,2800184576.0,199585507.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,0.9598717333871208,0.16315171628230518,2026-02-27
DXC,12.59,0.0,2192346368.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.4322008244127964,0.12934752762166413,2026-02-27
DXCM,73.43,0.0,28638894080.0,384864842.0,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.09589740109517525,0.06614506564687017,2026-02-27
DXPE,138.47,0.0,2173159936.0,15679290.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.29003267973856195,0.23180264865696476,0.09869950776876549,2026-02-27
DY,420.02,0.0,12586789888.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.12694,0.22330487986813985,0.12196085759590936,0.060563540599571836,2026-02-27
E,46.94,2.32,69056806912.0,1471171820.0,19.32107,Energy,ENI S.p.A.,3.64196,0.1020110050632077,0.4116120479255471,0.10602232319651567,2026-02-27
EA,200.57,0.76,50193387520.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12261554495314127,0.13248558096247554,2026-02-27
EARN,4.89,0.88,183720256.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.89886,0.09404134125447783,1.2250945306760295,0.24239933536673275,2026-02-27
EAT,148.2,0.0,6584706048.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69795,0.15121308288036484,0.05767286457310357,0.09295649202329956,2026-02-27
EBAY,90.86,1.24,41523019776.0,452000000.0,10.278,Consumer Cyclical,eBay Inc.,6.02377,0.1070957224462421,0.11188145816613163,0.08224922825252146,2026-02-27
EBC,19.56,0.52,4400017920.0,219715613.0,20.17,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,1.0071922421193231,0.11928408913160896,2026-02-27
EBF,21.11,1.0,541044096.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.5642514073751209,0.07824617699993625,2026-02-27
EBMT,21.7,0.58,172683600.0,7957769.0,24.567,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.1321197324065517,0.09541318496188256,2026-02-27
EBS,8.15,0.0,434811456.0,52519964.0,10.031,Healthcare,Emergent BioSolutions Inc.,4.02,,1.2116234556708645,0.010000000000000002,2026-02-27
EC,11.89,2.39,25507983360.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.33674,0.01,158.21322101715316,0.11534728155986984,2026-02-27
ECC,4.03,1.44,527256768.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9325,0.07238605898123329,1.7362282093702777,0.28354132441351354,2026-02-27
ECG,120.87,0.0,6165165056.0,51006575.0,12.348,Industrials,"Everus Construction Group, Inc.",4.092,0.11290322580645173,0.10215933918704155,0.049686955977152336,2026-02-27
ECL,308.35,2.76,87335714816.0,281969448.0,23.458,Basic Materials,Ecolab Inc.,8.51612,0.14086227061149903,0.0757357894776425,0.050983374311405094,2026-02-27
ECO,54.05,3.32,2111363328.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.2990997530340737,0.07447375183263605,2026-02-27
ECPG,68.29,0.0,1571473920.0,22303676.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.6391886874813678,0.14309317309262964,2026-02-27
ECVT,11.27,0.0,1289490560.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.6097,0.37180580613416425,0.47137801151022,0.12993851447060767,2026-02-27
ECX,1.68,0.0,599333504.0,310785232.0,-0.829,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2179019900037905,2026-02-27
ED,112.52,3.44,40612474880.0,360935608.0,66.986,Utilities,"Consolidated Edison, Inc.",6.0635,0.06520656386575396,0.5953252715803958,0.06724148871364219,2026-02-27
EDN,25.69,0.0,1267963008.0,20589678.0,1.6496626,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.026787864889070017,0.010000000000000002,2026-02-27
EDRY,21.98,0.0,63534220.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.4681074410451562,0.08058975225472165,2026-02-27
EDU,54.65,1.2,9110817792.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.57113,0.18386897144601289,0.4271395872726284,0.107558741305949,2026-02-27
EDUC,1.361,0.0,11681736.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.9286348097577277,0.15080515413658152,2026-02-27
EE,40.25,0.3,4589746688.0,32009581.0,21.311,Energy,"Excelerate Energy, Inc.",3.369,0.01,0.14862610663776135,0.058252301806445,2026-02-27
EEFT,69.55,0.0,2924207616.0,42044681.0,26.92,Technology,"Euronet Worldwide, Inc.",10.86444,0.12154883270559735,0.3870596623601708,0.13312962959789088,2026-02-27
EEX,4.17,0.06,825547008.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4473474292877578,0.1447871222082745,2026-02-27
EFC,12.42,1.56,1548140928.0,124649023.0,13.518,Real Estate,Ellington Financial Inc.,1.816,0.04807819383259915,1.0884057532739035,0.16266804118357248,2026-02-27
EFR,10.66,0.92,314721760.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1622889596829913,0.013700838830362758,2026-02-27
EFSC,57.1,1.26,2113322752.0,36965000.0,53.223,Financial Services,Enterprise Financial Services C,5.53,0.06464737793851727,0.93094544746566,0.09190675928037637,2026-02-27
EFSI,34.71,1.24,186612960.0,5374205.0,35.616,Financial Services,Eagle Financial Services Inc,3.6,0.0277777777777779,1.0256934206498842,0.08598991394658925,2026-02-27
