ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABNB,132.97,0.0,78918344704.0,417930233.0,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08578,0.18524002217948876,forecast_icc,0.06903686639383755,0.06796539677105186,2026-05-14
ABR,5.88,1.07,1226164736.0,192361203.0,11.625,Real Estate,Arbor Realty Trust,0.4425,0.75,forecast_icc,0.3593342219629433,1.8237345433452425,2026-05-14
ABT,83.83,2.52,146016190464.0,1741813154.0,29.889,Healthcare,Abbott Laboratories,5.48288,0.10597897455351935,forecast_icc,0.08859868303742313,0.35654301892461404,2026-05-14
ABTC,1.12,0.0,2010666752.0,330788302.0,0.656,Financial Services,American Bitcoin Corp.,0.01,,forecast_icc,0.010000000000000002,0.10792296928178381,2026-05-14
ABX,9.25,0.2,887281920.0,95922367.0,4.351,Financial Services,"Abacus Global Management, Inc.",1.01,0.14356435643564347,forecast_icc,0.1263741505407211,0.47037836499249297,2026-05-14
ACA,128.86,0.2,6326557696.0,49096364.0,53.698,Industrials,"Arcosa, Inc.",4.30625,0.1725979680696661,forecast_icc,0.06137783386792271,0.41671580040104006,2026-05-14
ACAD,22.18,0.0,3798011648.0,171235870.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,forecast_icc,0.13183298115934472,0.32493236710842227,2026-05-14
ACCL,1.44,0.0,20087856.0,13949900.0,0.175,Industrials,Acco Group Holdings Limited,0.07,0.01,trailing_eps_fallback_icc,0.03782944669214461,0.12152777777777778,2026-05-14
ACCO,3.87,0.3,357037632.0,92257794.0,7.369,Industrials,Acco Brands Corporation,0.87,0.09962068965517235,forecast_icc,0.19156193519512066,1.9041345310793456,2026-05-14
ACCS,6.93,0.0,26903258.0,3882144.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,forecast_icc,0.23378374043459133,1.1372294338477518,2026-05-14
ACEL,11.52,0.0,937646208.0,81392900.0,3.338,Consumer Cyclical,"Accel Entertainment, Inc.",0.86467,0.1275978118819896,forecast_icc,0.08870574512074414,0.28975694444444444,2026-05-14
ACFN,17.525,0.0,43957220.0,2508258.0,3.294,Technology,"Acorn Energy, Inc.",0.77,0.01,trailing_eps_fallback_icc,0.03541030828050701,0.18796006326150744,2026-05-14
ACGL,93.32,0.0,32605036544.0,349389588.0,66.454,Financial Services,Arch Capital Group Ltd.,9.28423,0.06917751929885396,forecast_icc,0.08651057152923236,0.7121088685062262,2026-05-14
ACH,3.15,0.0,241238672.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.41938,0.6404454194286804,forecast_icc,0.28195266659764495,,2026-05-14
ACHC,27.15,0.0,2496904704.0,91967027.0,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50337,0.16038633204068198,forecast_icc,0.08117442650005702,0.7946961577561272,2026-05-14
ACI,16.54,0.68,8179607040.0,494534842.0,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,forecast_icc,0.12609564537652418,0.22224907263906898,2026-05-14
ACIC,10.735,0.0,520261536.0,48464047.0,6.944,Financial Services,American Coastal Insurance Corp,1.41,0.08156028368794321,forecast_icc,0.10706704359133157,0.6468560888729625,2026-05-14
ACIU,2.84,0.0,289036960.0,101773573.0,0.5647534,Healthcare,AC Immune SA,0.14855193,0.04,forecast_icc,0.04889500489572485,0.1988568222621017,2026-05-14
ACIW,40.81,0.0,4148808704.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.52,0.08522727272727271,forecast_icc,0.08395285302147493,0.3627542240809954,2026-05-14
ACLS,162.15,0.0,4983500800.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.053888626371304565,0.20962691386083454,2026-05-14
ACM,70.52,1.14,9063436288.0,128522920.0,17.264,Industrials,AECOM,5.95526,0.11238804015273884,forecast_icc,0.09782417268748345,0.2448099838046768,2026-05-14
ACMR,64.75,0.0,4288060416.0,61233064.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.08110479470690668,0.3410753561640117,2026-05-14
ACN,159.64,6.52,98248065024.0,613939268.0,50.762,Technology,Accenture plc,13.87767,0.07414357021027307,forecast_icc,0.09768941099507689,0.3172050779280292,2026-05-14
ACNB,52.53,1.68,536438656.0,10212044.0,41.156,Financial Services,ACNB Corporation,5.3925,0.012053778395920256,forecast_icc,0.07610117700213903,0.7834761312652307,2026-05-14
ACNT,13.93,0.0,125902336.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.04,forecast_icc,0.0523301871230929,0.6361808992169931,2026-05-14
ACP,5.37,0.93,673777536.0,125470678.0,5.888,Financial Services,Aberdeen Income Credit Strategi,0.33,0.459,trailing_eps_fallback_icc,0.2248599238043124,1.0964618328622937,2026-05-14
ACR,20.82,0.0,151687872.0,7131101.0,64.131,Real Estate,ACRES Commercial Realty Corp.,0.7,0.15714285714285725,forecast_icc,0.05797911801432584,3.0149057548318696,2026-05-14
ACRE,4.76,0.6,264090112.0,55481113.0,8.9,Real Estate,Ares Commercial Real Estate Cor,0.43,0.30232558139534893,forecast_icc,0.22225174978987228,1.8697477991906037,2026-05-14
ACT,42.67,0.87,5956763648.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.08849763201615801,0.8926177853884191,2026-05-14
ACU,40.53,0.64,154433840.0,3810359.0,30.896,Consumer Defensive,Acme,1.41,0.15602836879432624,forecast_icc,0.06596095388125314,0.7622995819051058,2026-05-14
ACV,27.515,2.16,286046720.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14717462770576384,,2026-05-14
ACVA,5.65,0.0,986404672.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19995,0.7360340085021255,forecast_icc,0.17903187585536184,0.4380530880636381,2026-05-14
AD,50.84,0.0,4394759680.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.21,0.01,forecast_icc,0.08105851433002992,0.3614343512464827,2026-05-14
ADAM,8.94,0.89,803358208.0,89861108.0,10.193,Real Estate,"Adamas Trust, Inc.",1.06,0.01,forecast_icc,0.11123438511884837,1.140156737956675,2026-05-14
ADBE,236.07,0.0,95419498496.0,404200000.0,28.16,Technology,Adobe Inc.,23.54855,0.12050678279554372,forecast_icc,0.10296038556566961,0.11928664664358037,2026-05-14
ADC,75.16,3.2,9053058048.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.9066,0.04857862163012694,forecast_icc,0.03603770216881545,0.6708496994995741,2026-05-14
ADEA,31.72,0.2,3498517760.0,110293749.0,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.05742604015436317,0.13341740067885208,2026-05-14
ADI,432.39,4.07,211094601728.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.48591,0.14992717163899072,forecast_icc,0.051491237094744596,0.1600568883188897,2026-05-14
ADM,82.89,2.08,39949373440.0,481956527.0,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.68913,0.10700279156261394,forecast_icc,0.07948683412799479,0.5707685324062244,2026-05-14
ADMA,8.5,0.0,1970068096.0,231772715.0,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.1463939984032679,0.1976470569675171,2026-05-14
ADNT,22.03,0.0,1727446912.0,78413387.0,21.846,Consumer Cyclical,Adient plc,2.12907,0.5369621477922286,forecast_icc,0.219283870578883,0.9916477551363384,2026-05-14
ADP,208.63,6.8,83396567040.0,399734282.0,15.851,Technology,"Automatic Data Processing, Inc.",11.06736,0.09829263708779679,forecast_icc,0.0773639570086756,0.07597660585888309,2026-05-14
ADSE,11.32,0.0,680587072.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06188800073332991,,2026-05-14
ADSK,231.03,0.0,48780886016.0,211145251.0,14.363,Technology,"Autodesk, Inc.",12.42182,0.13609197363993353,forecast_icc,0.07390688524682065,0.062169416912974666,2026-05-14
ADT,6.84,0.22,5202171392.0,705806827.0,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11295144686613068,0.6467647623996238,2026-05-14
ADTN,15.77,0.0,1277340032.0,80998100.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.57333,0.33554846249106096,forecast_icc,0.09735339633095175,0.1082435007407644,2026-05-14
ADUS,94.51,0.0,1764008064.0,18664776.0,61.046,Healthcare,Addus HomeCare Corporation,6.99799,0.0681681454246148,forecast_icc,0.07123379185570766,0.6459210357079185,2026-05-14
ADV,34.95,0.0,464670048.0,13295280.0,36.544,Communication Services,Advantage Solutions Inc.,4.71,0.75,forecast_icc,0.31545125119189754,1.0456079844423283,2026-05-14
ADVB,4.75,0.0,7764046.0,1634536.0,8.763,Healthcare,Advanced Biomed Inc.,3.52,0.04,trailing_eps_fallback_icc,0.23925779991434115,1.8448421052631578,2026-05-14
AEBI,10.77,0.1,833975232.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,forecast_icc,0.24133056304118183,0.9826369648601267,2026-05-14
AEE,109.09,3.0,30190833664.0,276751616.0,48.992,Utilities,Ameren Corporation,5.372,0.08711839166046165,forecast_icc,0.06859861010899493,0.44909707767492,2026-05-14
AEF,9.51,0.71,386119552.0,40601424.0,7.632,Financial Services,27762,2.28,0.75,trailing_eps_fallback_icc,0.4,0.8025236390204866,2026-05-14
AEG,8.42,0.47,12735464448.0,1504328323.0,5.8294387,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,forecast_icc,0.12174512945515048,0.6885802853447925,2026-05-14
AEHR,103.25,0.0,3247548416.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,forecast_icc,0.010000000000000002,0.043428572224248556,2026-05-14
AEIS,339.19,0.4,12899617792.0,38030657.0,36.053,Industrials,"Advanced Energy Industries, Inc",9.3235,0.26103716415509215,forecast_icc,0.06952903043908351,0.10629146529219893,2026-05-14
AEM,195.97,1.8,97992097792.0,500036237.0,52.546,Basic Materials,Agnico Eagle Mines Limited,13.68883,0.03501102723899696,forecast_icc,0.06122497851302311,0.26813288725764034,2026-05-14
AENT,6.87,0.0,350077120.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,forecast_icc,0.05733691175342159,0.3358078716769608,2026-05-14
AEO,15.42,0.5,2570123264.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,forecast_icc,0.11815609652813108,0.6498703121905985,2026-05-14
AEP,127.95,3.8,69618237440.0,544105032.0,58.473,Utilities,American Electric Power Company,6.37627,0.07991035511356959,forecast_icc,0.06795440620289406,0.45699883688603765,2026-05-14
AER,142.88,1.6,22530048000.0,157685101.0,116.673,Industrials,AerCap Holdings N.V.,17.0539,0.01,forecast_icc,0.07553261956000529,0.8165803192684277,2026-05-14
AERO,15.23,0.0,2222108928.0,145903409.0,-3.982,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.29595,0.41828002623558014,forecast_icc,0.17570550883027108,,2026-05-14
AES,14.43,0.7,10290866176.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.18256930693069306,forecast_icc,0.17365295503816303,0.4295218137694302,2026-05-14
AESI,18.95,1.0,2366960896.0,124905584.0,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.027570670094791125,0.4938258409960652,2026-05-14
AEYE,7.18,0.0,89301584.0,12437547.0,0.388,Technology,"AudioEye, Inc.",0.885,0.2768361581920902,forecast_icc,0.16570107050429617,0.054038999308231764,2026-05-14
AFBI,22.46,0.0,136891104.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05464221785541466,0.45480859205430907,2026-05-14
AFCG,2.96,0.58,69645376.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.8,0.016662500000000025,forecast_icc,0.22735941789434577,2.5209460270269775,2026-05-14
AFG,132.37,3.52,10998104064.0,83086083.0,56.303,Financial Services,"American Financial Group, Inc.",11.605,0.0396992675570873,forecast_icc,0.07915545584410733,0.4253456508437162,2026-05-14
AFJK,41.15,0.0,130294568.0,3166332.0,-0.562,Financial Services,"Aimei Health Technology Co., Lt",0.17,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-14
AFL,115.48,2.44,58777579520.0,508984904.0,58.686,Financial Services,AFLAC Incorporated,7.068,0.08061969439728345,forecast_icc,0.07377522024447583,0.5081918704389684,2026-05-14
AFRM,63.53,0.0,21276104704.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.18388,0.24173963842858393,forecast_icc,0.09493570729002154,0.15632320106385392,2026-05-14
AFYA,14.1,0.66,1267134336.0,51293547.0,10.8227625,Consumer Defensive,Afya Limited,9.63,0.09268535825545166,forecast_icc,0.2839361942418269,0.4381049910745908,2026-05-14
AG,23.98,0.04,11840593920.0,493769568.0,5.62,Basic Materials,First Majestic Silver Corp.,1.0975,0.018223234624145768,forecast_icc,0.03892958921211914,0.23436197465337955,2026-05-14
AGBK,7.18,0.0,1148297856.0,58700711.0,0.7821502,Financial Services,AGI Inc,7.84212,0.3047351991553304,forecast_icc,0.4,0.03998333063925202,2026-05-14
AGCC,19.78,0.0,450716992.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.0250758329519558,2026-05-14
AGCO,115.96,1.2,8396492800.0,72408527.0,59.341,Industrials,AGCO Corporation,5.97996,0.35972815871678065,forecast_icc,0.13202725253895953,0.5117368052417075,2026-05-14
AGD,12.59,1.44,328835040.0,26118747.0,11.625,Financial Services,"""abrdn Global Dynamic Dividend ",1.8,0.75,trailing_eps_fallback_icc,0.4,0.9233518236833885,2026-05-14
AGEN,3.47,0.0,144499248.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.08191655401469544,,2026-05-14
AGI,43.65,0.12,18331490304.0,419965411.0,10.972,Basic Materials,Alamos Gold Inc.,2.85476,0.16857459120906815,forecast_icc,0.0933225882858425,0.2513631141318907,2026-05-14
AGM,171.28,6.1,1858216320.0,9317917.0,111.446,Financial Services,Federal Agricultural Mortgage C,19.52,0.09375,forecast_icc,0.11825944483434336,0.5588394455506666,2026-05-14
AGM-A,137.125,6.1,1487668864.0,1030780.0,111.446,Financial Services,Federal Agricultural Mortgage C,17.36,0.185,trailing_eps_fallback_icc,0.16460478363579434,0.07721900394629755,2026-05-14
AGMH,1.14,0.0,2620781.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,15.887721359396298,2026-05-14
AGNC,10.63,1.44,12202487808.0,1147929272.0,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,forecast_icc,0.14372080350630906,0.837064934870042,2026-05-14
AGNT,5.015,0.2,824084416.0,164323924.0,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.14180735626326818,0.31046861789945557,2026-05-14
AGO,75.14,1.52,3327384320.0,44282464.0,124.346,Financial Services,Assured Guaranty Ltd.,7.55,0.014911258278145656,forecast_icc,0.07271040923772365,1.6548576115619853,2026-05-14
AGRO,13.65,0.3,1969810432.0,144308466.0,12.292,Consumer Defensive,Adecoagro S.A.,1.965,0.01,forecast_icc,0.08895918640288392,0.9005128794403704,2026-05-14
AGRZ,0.3334,0.0,7225940.0,21673485.0,0.1976281,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.13996645821952447,0.5927657385652939,2026-05-14
AGX,719.92,2.0,10050417664.0,13960465.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.05798456607882019,0.046025948695837204,2026-05-14
AGYS,65.56,0.0,1842776704.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,forecast_icc,0.07454145920402244,0.17043928941376502,2026-05-14
AHCO,10.81,0.0,1470745344.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.88407,0.36773106201997585,forecast_icc,0.15897411292968655,1.0476411009464326,2026-05-14
AHMA,1.23,0.0,36561752.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.081,trailing_eps_fallback_icc,0.04218104599032464,0.12595949997144557,2026-05-14
AHR,51.61,1.0,9946398720.0,192722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.6818181818181817,forecast_icc,0.10809140177947085,0.3551637135294733,2026-05-14
AIFU,1.67,0.0,195872816.0,117289110.0,3.3608248,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.1547363806845795,2.0124699164887074,2026-05-14
AIG,75.78,2.0,40179023872.0,530206221.0,75.82,Financial Services,"American International Group, I",8.0215,0.10708346319266981,forecast_icc,0.11413822037593302,1.0005279322934169,2026-05-14
AII,16.87,0.0,330337280.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,forecast_icc,0.1234460580948783,1.0203318773436654,2026-05-14
AIN,63.27,1.12,1794018560.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.055497644874428986,0.40657498449291407,2026-05-14
AIO,26.1,1.8,898858944.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1344079099644947,,2026-05-14
AIOT,3.29,0.0,441344544.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,forecast_icc,0.15749390687264164,1.1054711179322974,2026-05-14
AIP,35.55,0.0,1641414016.0,46171982.0,-0.331,Technology,"Arteris, Inc.",0.14,0.04,forecast_icc,0.010000000000000002,,2026-05-14
AIR,107.47,0.0,4273465856.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.1447348801297461,forecast_icc,0.06824127602756558,0.3898111124452143,2026-05-14
AIRG,6.65,0.0,84293936.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.12,0.75,forecast_icc,0.1323338496965102,0.3327819588350934,2026-05-14
AIRI,2.86,0.0,13673814.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07196678610770146,1.4055944508240348,2026-05-14
AISP,2.47,0.0,85065712.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.01,0.75,forecast_icc,0.05572454577905733,,2026-05-14
AIT,310.87,2.04,11489611776.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.70143,0.10158829240578116,forecast_icc,0.050192272301286756,0.1614726516219063,2026-05-14
AIV,4.26,0.0,612827328.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.19,0.04,trailing_eps_fallback_icc,0.04344189830070823,0.6061032978379188,2026-05-14
AIZ,242.61,3.36,12020752384.0,49547637.0,118.165,Financial Services,"Assurant, Inc.",21.05851,0.05896476056473143,forecast_icc,0.08097005933608636,0.48705741030802024,2026-05-14
AJG,192.0,2.8,49332862976.0,256942000.0,92.546,Financial Services,Arthur J. Gallagher & Co.,13.25869,0.1200299577107542,forecast_icc,0.08846785115404299,0.48201042667173505,2026-05-14
AKAM,161.14,0.0,23427411968.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.74604,0.07656195338302174,forecast_icc,0.049786799791980446,0.20929626059948406,2026-05-14
AKAN,24.305,0.0,12989030.0,534418.0,101.996,Healthcare,Akanda Corp.,696.8,0.04,trailing_eps_fallback_icc,0.4,4.196502612435262,2026-05-14
AKO-A,21.7737,1.23,3435057408.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.94,0.04,trailing_eps_fallback_icc,0.09236339273618205,27.54754884192608,2026-05-14
AKO-B,26.99,1.35,4257989888.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,forecast_icc,0.4,22.22311821428121,2026-05-14
AKR,21.15,0.8,3065881856.0,133517141.0,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021241921799435896,0.7427340473993138,2026-05-14
ALAB,224.09,0.0,38410805248.0,171407939.0,8.013,Technology,"Astera Labs, Inc.",3.00062,0.3918790116709212,forecast_icc,0.05949200601428735,0.0357579542094738,2026-05-14
ALAR,7.05,0.0,51748396.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,forecast_icc,0.1754082360490824,0.6340425519662484,2026-05-14
ALB,200.94,1.62,23697788928.0,117934651.0,64.597,Basic Materials,Albemarle Corporation,11.27332,0.01,forecast_icc,0.04359739563673959,0.3214740697452042,2026-05-14
ALC,63.44,0.36,30939686912.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.4659,0.1454860209469402,forecast_icc,0.07939129090171704,0.7153215888366389,2026-05-14
ALDF,10.63,0.0,317499104.0,23707500.0,0.022,Financial Services,Aldel Financial II Inc.,0.21,0.04,trailing_eps_fallback_icc,0.024680712618750843,0.0016427290453077939,2026-05-14
ALF,10.84,0.0,389562496.0,28750000.0,-0.378,Financial Services,Centurion Acquisition Corp.,0.33,0.75,trailing_eps_fallback_icc,0.16996157630659836,,2026-05-14
ALG,151.63,1.28,1845085952.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.0882166826092291,0.643579730641188,2026-05-14
ALGM,45.97,0.0,8517821440.0,185290870.0,5.152,Technology,"Allegro MicroSystems, Inc.",0.98458,0.4893050844014706,forecast_icc,0.09713223124659531,0.11207308922409155,2026-05-14
ALGN,161.75,0.0,11584232448.0,71618127.0,57.939,Healthcare,"Align Technology, Inc.",11.35979,0.08902805421579107,forecast_icc,0.07465434426468531,0.3582009148106659,2026-05-14
ALGT,75.21,0.0,1386668544.0,18437290.0,57.819,Industrials,Allegiant Travel Company,4.15264,0.75,forecast_icc,0.22069527307902448,0.7687674715941346,2026-05-14
ALH,25.12,0.0,4989049856.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.2499,0.15262020961676948,forecast_icc,0.07409980595701271,0.0863853413534619,2026-05-14
ALHC,18.27,0.0,3777027072.0,206733823.0,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.11418882476892767,0.054789270205951014,2026-05-14
ALIS,10.075,0.0,84907064.0,8427500.0,0.06,Financial Services,Calisa Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010671018878759458,0.005955334882383873,2026-05-14
ALIT,0.7915,0.16,433222304.0,526847029.0,1.95,Technology,"Alight, Inc.",0.28077,0.04533960180930996,forecast_icc,0.27468627610147045,2.3714192391858013,2026-05-14
ALK,38.56,0.0,4296701440.0,111428978.0,33.504,Industrials,"Alaska Air Group, Inc.",6.38793,0.04,forecast_icc,0.1053216659075501,0.8688796582785142,2026-05-14
ALKS,38.91,0.0,6485355520.0,166675807.0,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.16266127469314717,0.2704189208819195,2026-05-14
ALKT,16.57,0.0,1773307776.0,107019174.0,3.463,Technology,"Alkami Technology, Inc.",0.80796,0.4054037328580622,forecast_icc,0.1306899495620707,0.20899214709246278,2026-05-14
ALL,215.54,4.32,55484506112.0,257420930.0,114.752,Financial Services,Allstate Corporation (The),29.79745,0.01,forecast_icc,0.08607083165415486,0.5323930702335528,2026-05-14
ALLE,130.64,2.12,11226660864.0,85935861.0,24.451,Industrials,Allegion plc,8.76865,0.08851761673689795,forecast_icc,0.07851743699970426,0.18716319685480792,2026-05-14
ALLT,7.48,0.0,365944800.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,forecast_icc,0.09982817585122905,0.3114973096215604,2026-05-14
ALLY,41.71,1.2,12785077248.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.1671649252720423,1.036106422388978,2026-05-14
ALM,19.53,0.0,5541478400.0,283741849.0,0.99597746,Basic Materials,Almonty Industries Inc.,0.439,0.75,forecast_icc,0.14739684446115608,0.05099730896049753,2026-05-14
ALNT,62.51,0.16,1062451968.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.21165856768884095,forecast_icc,0.07838627450966607,0.28729803153604777,2026-05-14
