ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CCC,4.62,0.0,2711665152.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10853911824043638,0.6350649641803562,2026-05-26
CCEC,21.53,0.6,1294242432.0,60113445.0,25.229,Industrials,Capital Clean Energy Carriers C,1.718,0.5909953434225845,forecast_icc,0.24725207807400051,1.1718068164102657,2026-05-26
CCEL,3.4,0.6,27387510.0,8055150.0,-2.284,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.034331943879233176,,2026-05-26
CCEP,93.41,2.41,41359806464.0,442777049.0,20.288977,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,forecast_icc,0.06850715129563809,0.21720346711748267,2026-05-26
CCG,0.5272,0.0,43768964.0,64425057.0,0.62958044,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,forecast_icc,0.4,0.9267012975926293,2026-05-26
CCI,90.64,4.25,39560007680.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07794049252029633,,2026-05-26
CCII,10.25,0.0,355606656.0,26020000.0,-0.266,Financial Services,Cohen Circle Acquisition Corp. ,0.26,0.04,trailing_eps_fallback_icc,0.02952529517982916,,2026-05-26
CCIX,10.78,0.0,395221728.0,29475000.0,-1.562,Financial Services,Churchill Capital Corp IX,0.2,0.75,trailing_eps_fallback_icc,0.13417904201719827,,2026-05-26
CCJ,108.17,0.17,47111602176.0,435532978.0,11.74766,Energy,Cameco Corporation,1.59618,0.66151687153078,forecast_icc,0.10738814823500487,0.10860367951862966,2026-05-26
CCK,98.08,1.22,10960108544.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08793498977073605,0.26915782178069275,2026-05-26
CCL,26.71,0.3,36997079040.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22281,0.1696591251613948,forecast_icc,0.11195593713304908,0.3150992807325148,2026-05-26
CCLD,2.21,0.0,93909416.0,42492949.0,1.373,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.08982432728939649,0.6212669768599136,2026-05-26
CCNE,31.14,0.74,922647424.0,29629013.0,28.352,Financial Services,CNB Financial Corporation,3.5175,0.08528784648187626,forecast_icc,0.10902571405008576,0.9104688906344358,2026-05-26
CCRN,13.08,0.0,405586912.0,31008174.0,10.013,Healthcare,"Cross Country Healthcare, Inc.",0.09167,0.75,forecast_icc,0.07886672485493376,0.7655198850745953,2026-05-26
CCS,52.83,1.22,1519882496.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.0786416094607153,1.679878790371963,2026-05-26
CCSI,29.64,0.0,545315200.0,18397950.0,1.196,Technology,"Consensus Cloud Solutions, Inc.",5.855,0.03031596925704516,forecast_icc,0.11221141413626012,0.04035088000481189,2026-05-26
CCU,11.79,0.35,2182792704.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.72,0.23522222222222222,forecast_icc,0.12337661700818214,339.16238260631457,2026-05-26
CDE,18.37,0.04,18930919424.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.89668,0.1827878187148071,forecast_icc,0.12513977467381443,0.547904199658961,2026-05-26
CDLR,27.42,0.0,2645778944.0,96490837.0,22.209843,Industrials,Cadeler A/S,3.53,0.04,trailing_eps_fallback_icc,0.0901592698860566,0.8099869210799007,2026-05-26
CDNA,21.54,0.0,1112745216.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,forecast_icc,0.08110603764155591,0.2838904376066983,2026-05-26
CDNL,52.54,0.0,803493376.0,15292984.0,4.604,Industrials,Cardinal Infrastructure Group I,1.985,0.04282115869017611,forecast_icc,0.03910286339267724,0.08762847391040594,2026-05-26
CDNS,381.75,0.0,105292759040.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,forecast_icc,0.1059751968966377,0.062315650988947625,2026-05-26
CDP,32.37,1.25,3738439680.0,113376883.0,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05491118275109651,0.4070230569409642,2026-05-26
CDRE,31.07,0.39,1329716864.0,42797451.0,7.854,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,forecast_icc,0.059305038996497916,0.2527840243695668,2026-05-26
CDRO,9.3,0.0,423663104.0,45391179.0,0.73457235,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.43,0.01,forecast_icc,0.03661766798985411,0.07870193253198808,2026-05-26
CDW,108.59,2.52,13872746496.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,forecast_icc,0.0975375556787107,0.18384750968378108,2026-05-26
CE,52.37,0.12,5743026688.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10030106533505234,0.7074661656090845,2026-05-26
CECO,89.87,0.0,3223909376.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.666,0.34933973589435796,forecast_icc,0.06658875427551447,0.09692889488994123,2026-05-26
CEE,21.26,0.39,137304848.0,6458365.0,16.202,Financial Services,The Central and Eastern Europe ,5.47,0.75,trailing_eps_fallback_icc,0.4,0.7620883840168557,2026-05-26
CEG,301.57,1.71,108924084224.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.72059,0.15960374008475697,forecast_icc,0.06688284723844184,0.30640648144219373,2026-05-26
CELC,134.26,0.0,6547361792.0,48766288.0,1.107,Healthcare,Celcuity Inc.,0.74,0.04,forecast_icc,0.010000000000000002,0.008245195932499342,2026-05-26
CELH,29.67,0.0,7584849408.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10268265016831835,0.16430738277882498,2026-05-26
CENT,38.77,0.0,2425869056.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06421968060705219,0.10511989066115529,2026-05-26
CENTA,34.63,0.0,2166826240.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06934382475038048,0.6258383746543517,2026-05-26
CENX,66.88,0.0,6619383808.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.108164666652522,0.17386364832404655,2026-05-26
CEPF,10.35,0.0,591502528.0,45900000.0,0.002,Financial Services,"Cantor Equity Partners IV, Inc.",0.18,0.04,trailing_eps_fallback_icc,0.022449405460391654,0.0001551979842087843,2026-05-26
CEPS,10.24,0.0,150272000.0,11800000.0,-0.022,Financial Services,"Cantor Equity Partners VI, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-26
CEPT,12.9,0.0,394481984.0,24580000.0,-0.31,Financial Services,"Cantor Equity Partners II, Inc.",0.24,0.04,forecast_icc,0.02361031640314859,,2026-05-26
CEPU,14.46,0.0,2168801024.0,149986238.0,12.628792,Utilities,Central Puerto S.A.,1.87349,0.01,forecast_icc,0.07631412347485445,0.873360433531636,2026-05-26
CEPV,10.285,0.0,326960160.0,25540000.0,0.01,Financial Services,"Cantor Equity Partners V, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.015331095025049701,0.0007811349248177515,2026-05-26
CERT,5.21,0.0,810491584.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07431444068814141,1.2731286360451584,2026-05-26
CET,53.2,2.7,1572020864.0,29549265.0,60.505,Financial Services,11017,9.15,0.436,trailing_eps_fallback_icc,0.28954595630659685,1.1373120546732134,2026-05-26
CETX,0.86,0.0,9564777.0,11121834.0,3.458,Technology,Cemtrex Inc.,0.55,0.01,forecast_icc,0.19881633855241038,4.02093033345158,2026-05-26
CEVA,41.79,0.0,1164243072.0,27859369.0,12.139,Technology,"CEVA, Inc.",0.53001,0.5534046527424012,forecast_icc,0.0803922153191513,0.29047618012452303,2026-05-26
CF,119.16,2.0,18306465792.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.07278,0.01,forecast_icc,0.09012721692479961,0.2918428763545798,2026-05-26
CFBK,28.16,0.36,182986896.0,6421414.0,29.072,Financial Services,CF Bankshares Inc.,3.62,0.16022099447513805,forecast_icc,0.138685442303366,1.0202006367057015,2026-05-26
CFFI,74.03,1.92,240920416.0,3254362.0,81.73,Financial Services,C&F Financial Corporation,8.73,0.252,trailing_eps_fallback_icc,0.17099828012805018,1.104011900178688,2026-05-26
CFFN,7.85,0.34,976482816.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.1113783798106972,1.0454777119313896,2026-05-26
CFG,63.65,1.84,26916435968.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.1404017217839525,0.8873212764375745,2026-05-26
CFR,139.54,4.12,8762699776.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07244506852211063,0.5004443342845848,2026-05-26
CG,45.65,1.4,16432833536.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16235915314768656,0.3289375495705137,2026-05-26
CGAU,17.42,0.2,3459525888.0,198595055.0,10.538,Basic Materials,Centerra Gold Inc.,1.87909,0.1291742279507635,forecast_icc,0.11575773482244223,0.6049368489622357,2026-05-26
CGCT,10.85,0.0,449190016.0,27600000.0,-0.383,Financial Services,Cartesian Growth Corporation II,0.3,0.04,trailing_eps_fallback_icc,0.031343206441654906,,2026-05-26
CGEN,2.65,0.0,250649312.0,94584636.0,1.008,Healthcare,Compugen Ltd.,0.38,0.04,trailing_eps_fallback_icc,0.09643040215504894,0.380377318123259,2026-05-26
CGNT,10.4,0.0,755829888.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,forecast_icc,0.17440891904800615,0.271730785049347,2026-05-26
CGNX,68.33,0.34,11371442176.0,166419451.0,8.881,Technology,Cognex Corporation,1.47047,0.1923330635783118,forecast_icc,0.049703484412420784,0.12997218131666116,2026-05-26
CHA,9.74,0.0,1858034816.0,125489219.0,5.6592894,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,forecast_icc,0.39812045001788177,0.3822209362200555,2026-05-26
CHCI,16.14,0.0,165583936.0,10038978.0,7.037,Real Estate,"Comstock Holding Companies, Inc",1.66,0.267,trailing_eps_fallback_icc,0.14854181692569235,0.42663732903414014,2026-05-26
CHCO,125.23,3.4,1767141376.0,14111166.0,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07363992346027304,0.4495248595231805,2026-05-26
CHCT,17.56,1.91,501720640.0,28571793.0,15.606,Real Estate,Community Healthcare Trust Inco,0.4,0.75,forecast_icc,0.18897798061723436,0.8887244534289042,2026-05-26
CHD,96.67,1.23,22905337856.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,forecast_icc,0.04967669979187084,0.18279714611785206,2026-05-26
CHDN,83.065,0.44,5789373952.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07524240305575619,0.1893095673879178,2026-05-26
CHE,437.33,2.4,5805163520.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07004426734415112,0.14668100570438367,2026-05-26
CHEC,10.11,0.0,174646880.0,13058000.0,-1.092,Financial Services,Chenghe Acquisition III Co.,0.12,0.04,trailing_eps_fallback_icc,0.01667907319794873,,2026-05-26
CHEF,76.88,0.0,3134983936.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.054531591357982634,0.19430282082376832,2026-05-26
CHH,113.71,1.15,5173292544.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08179792017518994,forecast_icc,0.07141985714829857,0.026717087146811855,2026-05-26
CHKP,131.08,0.0,13635964928.0,104027807.0,26.88,Technology,Check Point Software Technologi,10.42733,0.09605718817760645,forecast_icc,0.08291491063347911,0.20506560899244927,2026-05-26
CHMG,69.65,1.36,335700480.0,4819820.0,54.563,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,forecast_icc,0.08980097654812991,0.7833883307524613,2026-05-26
CHMI,2.49,0.45,92805408.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.57,0.05263157894736836,forecast_icc,0.2317794049601315,1.4025926499240218,2026-05-26
CHPG,10.35,0.0,103368416.0,8617125.0,-0.168,Financial Services,ChampionsGate Acquisition Corpo,0.25,0.04,trailing_eps_fallback_icc,0.028527380037360148,,2026-05-26
CHR,1.97,0.0,3077303.0,1562083.0,179.276,Communication Services,"Cheer Holding, Inc.",72.21,0.01,trailing_eps_fallback_icc,0.4,91.00306076717177,2026-05-26
CHRD,137.86,5.2,7761405440.0,56299183.0,142.959,Energy,Chord Energy Corporation,20.47063,0.01,forecast_icc,0.09637585701231954,1.0369867886320598,2026-05-26
CHRW,177.91,2.52,20970792960.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15324,0.19276186204341106,forecast_icc,0.07307100767649544,0.08106907964847887,2026-05-26
CHSN,1.2,0.0,2782904.0,2318379.0,144.209,Consumer Cyclical,Chanson International Holding,3.0,0.01,trailing_eps_fallback_icc,0.4,120.13749565597665,2026-05-26
CHT,43.36,1.67,33636288512.0,775744655.0,4.0585585,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,forecast_icc,0.010000000000000002,0.09360144066598193,2026-05-26
CHTR,144.0,0.0,20329684992.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.1693605679396898,0.925194450997817,2026-05-26
CHWY,21.25,0.0,8690902016.0,232505429.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11322919221700556,0.032076533466580966,2026-05-26
CHYM,17.62,0.0,6713557504.0,348886850.0,3.767,Technology,"Chime Financial, Inc.",0.32001,0.75,forecast_icc,0.13276078259779045,0.1957616007857166,2026-05-26
CI,280.83,6.24,74288627712.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39705,0.10234907663737092,forecast_icc,0.11186807691957423,0.5680447804109788,2026-05-26
CIA,5.06,0.0,255801024.0,50553564.0,4.742,Financial Services,"Citizens, Inc.",0.3,0.19999999999999996,forecast_icc,0.09442645700651464,0.9371541862475109,2026-05-26
CIB,71.71,4.93,17014289408.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.62907,0.03892887646061505,forecast_icc,0.11394438502635537,286.98964767181906,2026-05-26
CIEN,602.39,0.0,85176999936.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.4007492737204579,forecast_icc,0.05104296753059369,0.03277112776341445,2026-05-26
CIF,1.61,0.17,28822198.0,17901986.0,1.844,Financial Services,MFS Intermediate High Income Fu,0.14,0.01,trailing_eps_fallback_icc,0.08930458264856223,1.1453415934482165,2026-05-26
CIFR,23.02,0.0,9416312832.0,409049197.0,1.762,Technology,Cipher Digital Inc.,0.67,0.04,forecast_icc,0.032461144404143744,0.07654213469466006,2026-05-26
CIG,2.19,0.16,6264893952.0,1904080104.0,2.008078,Utilities,Comp En De Mn Cemig,0.03,0.75,forecast_icc,0.14058622186806657,0.6103122249754104,2026-05-26
CIG-C,3.2,0.16,9154182144.0,956601779.0,2.008078,Utilities,Comp En De Mn Cemig,0.35,0.01,trailing_eps_fallback_icc,0.08456153233967434,0.20984190143406894,2026-05-26
CIGI,96.0,0.3,4905966592.0,49778127.0,29.63,Real Estate,Colliers International Group In,7.49005,0.1291646918244871,forecast_icc,0.09260936144771603,0.30063920643387865,2026-05-26
CII,25.03,1.69,1025818304.0,40983552.0,22.624,Financial Services,BlackRock Enhanced Large Cap Co,5.08,0.75,trailing_eps_fallback_icc,0.4,0.9038753518361864,2026-05-26
CIK,2.53,0.26,138794688.0,54859559.0,2.844,Financial Services,106937,0.14,0.01,trailing_eps_fallback_icc,0.05689137850244992,1.1241106417271531,2026-05-26
CIM,13.47,1.8,1126711808.0,83646018.0,29.45,Real Estate,Chimera Investment Corporation,2.15004,0.04358988669978214,forecast_icc,0.17051579583019538,2.1863401205253012,2026-05-26
CINF,167.04,3.76,25838870528.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.057829150520262274,0.6084950385144792,2026-05-26
CINT,3.23,0.0,415160000.0,17922054.0,2.479,Technology,CI&T Inc,0.40527,0.18103980062674263,forecast_icc,0.1372109098349813,0.1070160224154543,2026-05-26
CION,6.64,1.2,330600320.0,49789210.0,13.114,Financial Services,CION Investment Corporation,1.03333,0.01613231010422611,forecast_icc,0.16450054664519376,1.9750002055049434,2026-05-26
CISO,0.305,0.0,13820568.0,45313337.0,0.332,Technology,"CISO Global, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.09121556485279891,1.0885245732302755,2026-05-26
CIVB,25.82,0.72,536626048.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,forecast_icc,0.08553877170999258,1.0290859747978542,2026-05-26
CIX,23.93,1.2,294890752.0,12323057.0,11.425,Industrials,CompX International Inc.,1.61,0.14,forecast_icc,0.11200887985240737,0.47743418628808,2026-05-26
CKX,10.51,0.0,21578386.0,2053129.0,10.472,Energy,"CKX Lands, Inc.",1.44,0.01,trailing_eps_fallback_icc,0.07922322163479245,0.9963843861167374,2026-05-26
CL,89.85,2.12,71897006080.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05380747106972712,0.0020144686546313554,2026-05-26
CLAR,3.03,0.1,116477704.0,38441486.0,5.038,Consumer Cyclical,Clarus Corporation,0.0875,0.75,forecast_icc,0.21567113036260788,1.662706250356721,2026-05-26
CLB,14.54,0.04,670245696.0,46096682.0,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.1538460070637221,0.40158187930833056,2026-05-26
CLBK,20.39,0.0,2121527936.0,104047469.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,forecast_icc,0.04016212956037203,0.552721911284792,2026-05-26
CLBT,12.89,0.0,3215279360.0,249439817.0,2.071,Technology,Cellebrite DI Ltd.,0.54781,0.20121940088716883,forecast_icc,0.07732467241986984,0.1606671779235382,2026-05-26
CLDT,10.9,0.4,534974848.0,46681220.0,15.426,Real Estate,Chatham Lodging Trust (REIT),0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.346053001205769,2026-05-26
CLF,11.98,0.0,6833567232.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03781249414800658,0.8520033836405226,2026-05-26
CLFD,47.04,0.0,639248192.0,13589460.0,17.83,Technology,"Clearfield, Inc.",0.7,0.75,forecast_icc,0.11996441913278733,0.37903911944110746,2026-05-26
CLH,286.67,0.0,15149372416.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.03783670186575011,0.1832525152080861,2026-05-26
CLM,7.58,1.46,2258248704.0,297921983.0,6.734,Financial Services,Cornerstone Strategic Value Fd,1.09,0.238,trailing_eps_fallback_icc,0.2731402960841186,0.8883904726562837,2026-05-26
CLMB,21.22,0.68,394632576.0,18597200.0,6.509,Technology,"Climb Global Solutions, Inc.",1.4,0.2619071428571429,forecast_icc,0.13777165545336273,0.30673893176015965,2026-05-26
CLMT,33.97,0.0,2960388608.0,87147147.0,-11.985,Basic Materials,"Calumet, Inc",0.34,0.04,forecast_icc,0.014520210504501724,,2026-05-26
CLNE,2.04,0.0,449258272.0,220224634.0,2.534,Energy,Clean Energy Fuels Corp.,0.0312,0.04,forecast_icc,0.020358028792704555,1.2421568112072514,2026-05-26
CLOV,3.61,0.0,1901330304.0,430969398.0,0.646,Healthcare,"Clover Health Investments, Corp",0.09,0.11111111111111116,forecast_icc,0.0394684865583846,0.1464270729406099,2026-05-26
CLPR,3.05,0.38,129548624.0,16157566.0,-2.249,Real Estate,Clipper Realty Inc.,0.4,0.04,forecast_icc,0.15079316769570872,,2026-05-26
CLS,370.84,0.0,42636623872.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,forecast_icc,0.10639585925071612,0.04919911913083192,2026-05-26
CLST,15.93,0.0,64546704.0,4051896.0,23.572,Financial Services,"Catalyst Bancorp, Inc.",0.55,0.01,trailing_eps_fallback_icc,0.030069840022995634,1.4797237750823031,2026-05-26
CLVT,2.5,0.0,1598041344.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16107516128358335,2.9967998706045993,2026-05-26
CLX,96.23,4.96,11636261888.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.10344747774105845,,2026-05-26
CM,115.78,3.14,106558119936.0,920350037.0,49.979015,Financial Services,Canadian Imperial Bank of Comme,10.23677,0.0779913976771971,forecast_icc,0.09383187612931018,0.43167229613379604,2026-05-26
CMBT,16.42,0.21,4764587520.0,290169769.0,10.136,Energy,CMB.TECH NV,2.6275,0.01,forecast_icc,0.09186167395347716,0.6172959917806273,2026-05-26
CMC,73.73,0.74,8175727104.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.0881491769181072,0.5385324648311549,2026-05-26
CMCL,23.64,0.56,456559968.0,19313028.0,13.719,Basic Materials,Caledonia Mining Corporation Pl,4.81,0.062370062370062485,forecast_icc,0.13895733691041534,0.5803299669321862,2026-05-26
CMCM,4.63,0.0,143708848.0,10224887.0,7.6125617,Communication Services,Cheetah Mobile Inc.,0.18,0.04,forecast_icc,0.03928182275565584,0.5416338955206703,2026-05-26
CMCO,15.82,0.28,454656768.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,forecast_icc,0.08165304678652754,2.0535398325842147,2026-05-26
CMCSA,25.15,1.32,89841549312.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13382163688230897,0.9786780337261376,2026-05-26
CME,282.54,5.2,102088130560.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.26793,0.05193378181975272,forecast_icc,0.0507191782445742,0.2603962648882597,2026-05-26
CMG,32.31,0.0,41445134336.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19743121532096586,forecast_icc,0.06765143611464819,0.05790777017497372,2026-05-26
CMI,668.75,8.0,92280193024.0,137989067.0,89.507,Industrials,Cummins Inc.,27.79497,0.1369233354092485,forecast_icc,0.06745043046397059,0.13384223651067556,2026-05-26
CMP,31.52,0.0,1322527104.0,41958348.0,6.535,Basic Materials,Compass Minerals Intl Inc,0.86722,0.30317566476787894,forecast_icc,0.07660628985979256,0.2073286841159514,2026-05-26
CMPR,104.06,0.0,2521591296.0,24232090.0,-21.635,Industrials,Cimpress PLC,3.92,0.30994897959183665,forecast_icc,0.09402967396276274,,2026-05-26
CMRC,2.91,0.0,240110624.0,82512244.0,0.568,Technology,"Commerce.com, Inc. - Series 1",0.43167,0.08879468112215338,forecast_icc,0.11762647638466228,0.1951890083464195,2026-05-26
CMRE,16.41,0.46,1981316480.0,120738359.0,17.85,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.10277067484223357,1.0877513662784455,2026-05-26
CMS,74.2,2.28,22921834496.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06881313113659807,0.40322102377324487,2026-05-26
CMT,23.64,0.0,202436384.0,8563299.0,19.232,Basic Materials,Core Molding Technologies Inc,1.07,0.75,forecast_icc,0.20275879021914756,0.8135363965402583,2026-05-26
CMTV,38.8,0.99,216940608.0,5591253.0,20.878,Financial Services,Community Bancorp.,3.18,0.254,trailing_eps_fallback_icc,0.14495114173030482,0.5380928043402552,2026-05-26
CNA,43.73,1.92,11830338560.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14277220137756869,0.9177453058050945,2026-05-26
CNC,57.21,0.0,28250126336.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.11294947747228445,0.75852123845879,2026-05-26
CNF,3.17,0.0,53440548.0,6858216.0,76.83515,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,9.860528658733065,2026-05-26
CNH,10.25,0.1,12709493760.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.2063296832165592,0.6141463049441711,2026-05-26
CNI,116.39,2.69,70602170368.0,606600000.0,25.576336,Industrials,Canadian National Railway Compa,7.84875,0.112816690555821,forecast_icc,0.08899630723579566,0.21974686240852306,2026-05-26
CNK,27.3,0.36,3188305664.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.09789893177852604,0.12076923670484062,2026-05-26
CNM,48.78,0.0,9498463232.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08542688166140888,0.20954569042027113,2026-05-26
CNMD,36.06,0.8,1085737600.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12110871482050578,0.9362450914788252,2026-05-26
CNO,47.05,0.72,4392047104.0,93348503.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10221335727477665,0.566142396821389,2026-05-26
CNOB,30.06,0.78,1511672192.0,50288494.0,29.511,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,forecast_icc,0.11877035627556246,0.9817364864471887,2026-05-26
CNP,42.93,0.92,28083494912.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.0628714765857924,0.40768694476369305,2026-05-26
CNQ,46.83,1.83,97673797632.0,2085710000.0,15.504893,Energy,Canadian Natural Resources Limi,6.04592,0.01,forecast_icc,0.08909091976823491,0.33108890166092153,2026-05-26
CNR,88.17,0.4,4444438528.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,forecast_icc,0.21311334359303336,0.8201656714510417,2026-05-26
CNS,71.61,2.68,3681155584.0,51405607.0,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.0768358212981669,0.153051247051013,2026-05-26
CNX,34.73,0.0,4913517056.0,141477594.0,32.595,Energy,CNX Resources Corporation,3.03824,0.3946594080783612,forecast_icc,0.17160322747863,0.9385257288969509,2026-05-26
CNXC,25.905,1.44,1580329984.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24276911008066582,1.7697356098319779,2026-05-26
CNXN,66.54,0.8,1678541312.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06814705181981029,0.5492334964121515,2026-05-26
COCO,76.49,0.0,4368545792.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04378849614864555,0.08062492329278072,2026-05-26
